value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009692755991675704,pos_neg_null,bas,3,2,43
10,10,0.020437696434992655,pos_neg_null,bas,3,2,43
10,9,0.020437696434992655,pos_neg_null,bas,3,2,43
10,8,0.02043769643498602,pos_neg_null,bas,3,2,43
10,7,0.0204376964324348,pos_neg_null,bas,3,2,43
10,6,0.020437695474957492,pos_neg_null,bas,3,2,43
10,5,0.02043745745257945,pos_neg_null,bas,3,2,43
10,4,0.020389146134790124,pos_neg_null,bas,3,2,43
10,3,0.017372041516801894,pos_neg_null,bas,3,2,43
10,2,0.00425226084401597,pos_neg_null,bas,3,2,43
4,3,0.016151612694545802,pos_neg_null,bas,3,2,43
4,2,0.00395352901743303,pos_neg_null,bas,3,2,43
4,1,0.0009011815943961938,pos_neg_null,bas,3,2,43
4,4,4.87532272917931e-22,pos_neg_null,bas,3,2,43
9,9,0.01758853348445197,pos_neg_null,bas,3,2,43
9,8,0.017588533485212988,pos_neg_null,bas,3,2,43
9,7,0.017588533483017428,pos_neg_null,bas,3,2,43
9,6,0.01758853265901939,pos_neg_null,bas,3,2,43
9,5,0.01758832781868527,pos_neg_null,bas,3,2,43
9,4,0.01754675144860093,pos_neg_null,bas,3,2,43
9,3,0.014950253072637348,pos_neg_null,bas,3,2,43
9,2,0.0036594648756404394,pos_neg_null,bas,3,2,43
9,1,0.0008341515584493682,pos_neg_null,bas,3,2,43
5,5,8.173014630849068e-15,pos_neg_null,bas,3,2,43
5,4,0.017345321903910367,pos_neg_null,bas,3,2,43
5,3,0.014778630269507643,pos_neg_null,bas,3,2,43
5,2,0.0036174557125272636,pos_neg_null,bas,3,2,43
5,1,0.0008245758390283938,pos_neg_null,bas,3,2,43
3,3,1.7365146992638958e-31,pos_neg_null,bas,3,2,43
3,2,0.0035801142342044476,pos_neg_null,bas,3,2,43
3,1,0.0008160640884319727,pos_neg_null,bas,3,2,43
8,8,0.016376362258701083,pos_neg_null,bas,3,2,43
8,7,0.01637707837066674,pos_neg_null,bas,3,2,43
8,6,0.01637707760342366,pos_neg_null,bas,3,2,43
8,5,0.016376886871990116,pos_neg_null,bas,3,2,43
8,4,0.016338174180457504,pos_neg_null,bas,3,2,43
8,3,0.013920516253858784,pos_neg_null,bas,3,2,43
8,2,0.0034074098969611635,pos_neg_null,bas,3,2,43
