value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011702545360527245,pos_neg_null,bas,10,1,96
10,10,0.025777741764118813,pos_neg_null,bas,10,1,96
10,9,0.025777741764118813,pos_neg_null,bas,10,1,96
10,8,0.025777741764118813,pos_neg_null,bas,10,1,96
10,7,0.02577774176404896,pos_neg_null,bas,10,1,96
10,6,0.025777741629523274,pos_neg_null,bas,10,1,96
10,5,0.02577759050751354,pos_neg_null,bas,10,1,96
10,4,0.02567419924721628,pos_neg_null,bas,10,1,96
10,3,0.007528289619041186,pos_neg_null,bas,10,1,96
10,2,0.0000631997337083009,pos_neg_null,bas,10,1,96
9,3,0.006858096161166154,pos_neg_null,bas,10,1,96
9,2,0.00005757348256572955,pos_neg_null,bas,10,1,96
9,1,0.0000010660745730333384,pos_neg_null,bas,10,1,96
9,9,0.023482921185326494,pos_neg_null,bas,10,1,96
9,8,0.023482921192205016,pos_neg_null,bas,10,1,96
9,7,0.023482921192141383,pos_neg_null,bas,10,1,96
9,6,0.02348292106959162,pos_neg_null,bas,10,1,96
9,5,0.02348278340096737,pos_neg_null,bas,10,1,96
9,4,0.023388596375597176,pos_neg_null,bas,10,1,96
8,8,6.001456628099493e-10,pos_neg_null,bas,10,1,96
8,7,0.022101572886721307,pos_neg_null,bas,10,1,96
8,6,0.022101572771380355,pos_neg_null,bas,10,1,96
8,5,0.022101443200910474,pos_neg_null,bas,10,1,96
8,4,0.02201279658879735,pos_neg_null,bas,10,1,96
8,3,0.006454678739921094,pos_neg_null,bas,10,1,96
8,2,0.0000541868071206865,pos_neg_null,bas,10,1,96
8,1,0.0000010033643040313767,pos_neg_null,bas,10,1,96
11,7,0.02029690816512409,pos_neg_null,bas,10,1,96
11,6,0.0202969080592011,pos_neg_null,bas,10,1,96
11,5,0.020296789068578052,pos_neg_null,bas,10,1,96
11,4,0.020215380738300797,pos_neg_null,bas,10,1,96
11,3,0.005927633399262206,pos_neg_null,bas,10,1,96
11,2,0.00004976227952313046,pos_neg_null,bas,10,1,96
11,1,9.214363719481682e-7,pos_neg_null,bas,10,1,96
11,11,0.02029690816517909,pos_neg_null,bas,10,1,96
11,10,0.02029690816517909,pos_neg_null,bas,10,1,96
11,9,0.02029690816517909,pos_neg_null,bas,10,1,96
11,8,0.02029690816517909,pos_neg_null,bas,10,1,96
7,7,2.1272612321181297e-25,pos_neg_null,bas,10,1,96
7,6,0.01548446882672311,pos_neg_null,bas,10,1,96
7,5,0.015484378049024956,pos_neg_null,bas,10,1,96
7,4,0.01542227180364328,pos_neg_null,bas,10,1,96
7,3,0.0045221791575051915,pos_neg_null,bas,10,1,96
7,2,0.000037963539262980945,pos_neg_null,bas,10,1,96
7,1,7.0296188639295e-7,pos_neg_null,bas,10,1,96
12,12,0.011986538521258337,pos_neg_null,bas,10,1,96
12,11,0.011986538521258337,pos_neg_null,bas,10,1,96
12,10,0.011986538521258337,pos_neg_null,bas,10,1,96
12,9,0.011986538521258337,pos_neg_null,bas,10,1,96
12,8,0.011986538521258337,pos_neg_null,bas,10,1,96
12,7,0.011986538521225854,pos_neg_null,bas,10,1,96
12,6,0.011986538458671992,pos_neg_null,bas,10,1,96
12,5,0.011986468187590542,pos_neg_null,bas,10,1,96
12,4,0.011938391698359837,pos_neg_null,bas,10,1,96
12,3,0.003500622139191141,pos_neg_null,bas,10,1,96
12,2,0.00002938760305537314,pos_neg_null,bas,10,1,96
12,1,5.441633019847576e-7,pos_neg_null,bas,10,1,96
3,3,5.179178778020509e-78,pos_neg_null,bas,10,1,96
3,2,0.00002878674128286559,pos_neg_null,bas,10,1,96
3,1,5.330372865166692e-7,pos_neg_null,bas,10,1,96
5,5,4.621857183000324e-49,pos_neg_null,bas,10,1,96
5,4,0.011183920847534144,pos_neg_null,bas,10,1,96
5,3,0.0032793932307664283,pos_neg_null,bas,10,1,96
5,2,0.000027530393940348047,pos_neg_null,bas,10,1,96
5,1,5.097737996288445e-7,pos_neg_null,bas,10,1,96
6,1,5.087623436771999e-7,pos_neg_null,bas,10,1,96
6,6,6.41735650475917e-38,pos_neg_null,bas,10,1,96
6,2,0.000027475770142848864,pos_neg_null,bas,10,1,96
4,4,5.660245995537215e-62,pos_neg_null,bas,10,1,96
4,3,0.003272886498165695,pos_neg_null,bas,10,1,96
4,2,0.000027475770142848864,pos_neg_null,bas,10,1,96
4,1,5.087623436771999e-7,pos_neg_null,bas,10,1,96
6,5,0.011206679364977776,pos_neg_null,bas,10,1,96
