value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019358609119031977,pos_neg_null,bas,7,2,82
10,10,0.021248651270105064,pos_neg_null,bas,7,2,82
10,9,0.021248651270105064,pos_neg_null,bas,7,2,82
10,8,0.021248651270105064,pos_neg_null,bas,7,2,82
10,7,0.021248651270105064,pos_neg_null,bas,7,2,82
10,6,0.021248651270104252,pos_neg_null,bas,7,2,82
10,5,0.021248651240078985,pos_neg_null,bas,7,2,82
10,4,0.02124789196936959,pos_neg_null,bas,7,2,82
10,3,0.018779243360546222,pos_neg_null,bas,7,2,82
10,2,0.0004523601867397446,pos_neg_null,bas,7,2,82
4,3,0.017459955133241143,pos_neg_null,bas,7,2,82
4,2,0.0004205807663760306,pos_neg_null,bas,7,2,82
4,1,0.000017998619016267972,pos_neg_null,bas,7,2,82
4,4,8.639897537373394e-40,pos_neg_null,bas,7,2,82
9,9,0.018286435341122242,pos_neg_null,bas,7,2,82
9,8,0.018286435341122242,pos_neg_null,bas,7,2,82
9,7,0.018286435341122242,pos_neg_null,bas,7,2,82
9,6,0.01828643534112154,pos_neg_null,bas,7,2,82
9,5,0.018286435315282006,pos_neg_null,bas,7,2,82
9,4,0.01828578189241026,pos_neg_null,bas,7,2,82
9,3,0.01616128078448753,pos_neg_null,bas,7,2,82
9,2,0.00038929789945547737,pos_neg_null,bas,7,2,82
9,1,0.000016659878758859585,pos_neg_null,bas,7,2,82
5,5,5.60046219524047e-26,pos_neg_null,bas,7,2,82
5,4,0.01807586857986983,pos_neg_null,bas,7,2,82
5,3,0.015975755877522858,pos_neg_null,bas,7,2,82
5,2,0.0003848289184668517,pos_neg_null,bas,7,2,82
5,1,0.0000164686301506584,pos_neg_null,bas,7,2,82
3,3,9.07512427778917e-58,pos_neg_null,bas,7,2,82
3,2,0.00038085649092137706,pos_neg_null,bas,7,2,82
3,1,0.000016298631387812915,pos_neg_null,bas,7,2,82
8,8,0.017026910375105012,pos_neg_null,bas,7,2,82
8,7,0.0170269104579327,pos_neg_null,bas,7,2,82
8,6,0.017026910457932053,pos_neg_null,bas,7,2,82
8,5,0.01702691043387228,pos_neg_null,bas,7,2,82
8,4,0.01702630201716771,pos_neg_null,bas,7,2,82
8,3,0.015048131342698945,pos_neg_null,bas,7,2,82
8,2,0.00036248401352361506,pos_neg_null,bas,7,2,82
8,1,0.000015512387109652395,pos_neg_null,bas,7,2,82
6,6,2.231270484986468e-14,pos_neg_null,bas,7,2,82
6,5,0.017003585899031375,pos_neg_null,bas,7,2,82
6,4,0.017002978315774343,pos_neg_null,bas,7,2,82
6,3,0.015027517464147223,pos_neg_null,bas,7,2,82
6,2,0.0003619874600804118,pos_neg_null,bas,7,2,82
6,1,0.000015491137264296722,pos_neg_null,bas,7,2,82
11,11,0.016303849876842406,pos_neg_null,bas,7,2,82
11,10,0.016303849876842406,pos_neg_null,bas,7,2,82
11,9,0.016303849876842406,pos_neg_null,bas,7,2,82
11,8,0.016303849876842406,pos_neg_null,bas,7,2,82
11,7,0.016303849876842406,pos_neg_null,bas,7,2,82
11,6,0.016303849876841785,pos_neg_null,bas,7,2,82
11,5,0.01630384985380373,pos_neg_null,bas,7,2,82
11,4,0.016303267273972927,pos_neg_null,bas,7,2,82
11,3,0.014409101107598028,pos_neg_null,bas,7,2,82
11,2,0.0003470908567849406,pos_neg_null,bas,7,2,82
11,1,0.000014853641903626071,pos_neg_null,bas,7,2,82
7,1,0.000013557401336929126,pos_neg_null,bas,7,2,82
7,6,0.014881053249535174,pos_neg_null,bas,7,2,82
7,2,0.0003168010967507587,pos_neg_null,bas,7,2,82
7,7,0.00024909010416730183,pos_neg_null,bas,7,2,82
7,5,0.014881053228507593,pos_neg_null,bas,7,2,82
7,4,0.014880521488976745,pos_neg_null,bas,7,2,82
7,3,0.013151654515947797,pos_neg_null,bas,7,2,82
2,2,1.0159135347520919e-81,pos_neg_null,bas,7,2,82
2,1,0.000012664907831990222,pos_neg_null,bas,7,2,82
12,6,0.010985855925597254,pos_neg_null,bas,7,2,82
12,12,0.010985855925597674,pos_neg_null,bas,7,2,82
12,9,0.010985855925597674,pos_neg_null,bas,7,2,82
12,5,0.010985855910073759,pos_neg_null,bas,7,2,82
12,4,0.010985463356282177,pos_neg_null,bas,7,2,82
12,3,0.009709136797823564,pos_neg_null,bas,7,2,82
12,11,0.010985855925597674,pos_neg_null,bas,7,2,82
12,1,0.000010008677162529165,pos_neg_null,bas,7,2,82
12,2,0.00023387667173920893,pos_neg_null,bas,7,2,82
12,10,0.010985855925597674,pos_neg_null,bas,7,2,82
12,8,0.010985855925597674,pos_neg_null,bas,7,2,82
12,7,0.010985855925597674,pos_neg_null,bas,7,2,82
1,1,2.4548085642615151e-119,pos_neg_null,bas,7,2,82
13,6,0.006717466043677304,pos_neg_null,bas,7,2,82
13,12,0.006717466043677561,pos_neg_null,bas,7,2,82
13,3,0.005936797022872993,pos_neg_null,bas,7,2,82
13,2,0.0001430073916367059,pos_neg_null,bas,7,2,82
13,11,0.006717466043677561,pos_neg_null,bas,7,2,82
13,9,0.006717466043677561,pos_neg_null,bas,7,2,82
13,4,0.006717226001293562,pos_neg_null,bas,7,2,82
13,5,0.006717466034185229,pos_neg_null,bas,7,2,82
13,13,0.006717466043677561,pos_neg_null,bas,7,2,82
13,7,0.006717466043677561,pos_neg_null,bas,7,2,82
13,1,0.000006119955462438217,pos_neg_null,bas,7,2,82
13,10,0.006717466043677561,pos_neg_null,bas,7,2,82
13,8,0.006717466043677561,pos_neg_null,bas,7,2,82
14,14,0.006390922555443218,pos_neg_null,bas,7,2,82
14,1,0.000005822457627458561,pos_neg_null,bas,7,2,82
14,11,0.006390922555443218,pos_neg_null,bas,7,2,82
14,5,0.00639092254641232,pos_neg_null,bas,7,2,82
14,12,0.006390922555443218,pos_neg_null,bas,7,2,82
14,4,0.0063906941817862195,pos_neg_null,bas,7,2,82
14,7,0.006390922555443218,pos_neg_null,bas,7,2,82
14,9,0.006390922555443218,pos_neg_null,bas,7,2,82
14,10,0.006390922555443218,pos_neg_null,bas,7,2,82
14,6,0.006390922555442974,pos_neg_null,bas,7,2,82
14,8,0.006390922555443218,pos_neg_null,bas,7,2,82
14,2,0.00013605564343215082,pos_neg_null,bas,7,2,82
14,3,0.005648202723149986,pos_neg_null,bas,7,2,82
14,13,0.006390922555443218,pos_neg_null,bas,7,2,82
15,11,0.003195461277721617,pos_neg_null,bas,7,2,82
15,15,0.003195461277721617,pos_neg_null,bas,7,2,82
15,6,0.0031954612777214952,pos_neg_null,bas,7,2,82
15,1,0.0000029112288137292856,pos_neg_null,bas,7,2,82
15,10,0.003195461277721617,pos_neg_null,bas,7,2,82
15,9,0.003195461277721617,pos_neg_null,bas,7,2,82
15,5,0.0031954612732061683,pos_neg_null,bas,7,2,82
15,3,0.0028241013615749803,pos_neg_null,bas,7,2,82
15,8,0.003195461277721617,pos_neg_null,bas,7,2,82
15,14,0.003195461277721617,pos_neg_null,bas,7,2,82
15,13,0.003195461277721617,pos_neg_null,bas,7,2,82
15,12,0.003195461277721617,pos_neg_null,bas,7,2,82
15,4,0.003195347090893118,pos_neg_null,bas,7,2,82
15,2,0.00006802782171607565,pos_neg_null,bas,7,2,82
15,7,0.003195461277721617,pos_neg_null,bas,7,2,82
