value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000052323926369610816,pos_neg_null,bas,6,2,73
10,10,0.02116130241246442,pos_neg_null,bas,6,2,73
10,9,0.02116130241246442,pos_neg_null,bas,6,2,73
10,8,0.02116130241246442,pos_neg_null,bas,6,2,73
10,7,0.02116130241246442,pos_neg_null,bas,6,2,73
10,6,0.02116130241244541,pos_neg_null,bas,6,2,73
10,5,0.021161302190438474,pos_neg_null,bas,6,2,73
10,4,0.021159457193552295,pos_neg_null,bas,6,2,73
10,3,0.018721619277324183,pos_neg_null,bas,6,2,73
10,2,0.0008479663681280173,pos_neg_null,bas,6,2,73
4,3,0.017406379284186112,pos_neg_null,bas,6,2,73
4,2,0.0007883946364483116,pos_neg_null,bas,6,2,73
4,1,0.000048648041311811616,pos_neg_null,bas,6,2,73
4,4,1.0842221586522396e-35,pos_neg_null,bas,6,2,73
9,9,0.01821126354706047,pos_neg_null,bas,6,2,73
9,8,0.01821126354706047,pos_neg_null,bas,6,2,73
9,7,0.01821126354706047,pos_neg_null,bas,6,2,73
9,6,0.018211263547044117,pos_neg_null,bas,6,2,73
9,5,0.01821126335598655,pos_neg_null,bas,6,2,73
9,4,0.018209675565032918,pos_neg_null,bas,6,2,73
9,3,0.016111689915940825,pos_neg_null,bas,6,2,73
9,2,0.000729753713076122,pos_neg_null,bas,6,2,73
9,1,0.00004502959195804043,pos_neg_null,bas,6,2,73
5,5,2.121675735063535e-23,pos_neg_null,bas,6,2,73
5,4,0.01800063592206699,pos_neg_null,bas,6,2,73
5,3,0.015926734291905855,pos_neg_null,bas,6,2,73
5,2,0.0007213764383086874,pos_neg_null,bas,6,2,73
5,1,0.00004451267062178744,pos_neg_null,bas,6,2,73
3,3,1.059254250113695e-51,pos_neg_null,bas,6,2,73
3,2,0.0007139299718487278,pos_neg_null,bas,6,2,73
3,1,0.000044053184989562595,pos_neg_null,bas,6,2,73
8,8,0.016956915638758056,pos_neg_null,bas,6,2,73
8,7,0.01695691631295172,pos_neg_null,bas,6,2,73
8,6,0.01695691631293649,pos_neg_null,bas,6,2,73
8,5,0.0169569161350385,pos_neg_null,bas,6,2,73
8,4,0.01695543770723729,pos_neg_null,bas,6,2,73
8,3,0.015001956171730672,pos_neg_null,bas,6,2,73
8,2,0.0006794900644714074,pos_neg_null,bas,6,2,73
8,1,0.000041928063940522354,pos_neg_null,bas,6,2,73
6,6,4.475936456608014e-13,pos_neg_null,bas,6,2,73
6,5,0.016933687482798738,pos_neg_null,bas,6,2,73
6,4,0.01693221108024109,pos_neg_null,bas,6,2,73
6,3,0.01498140554683781,pos_neg_null,bas,6,2,73
6,2,0.0006785592561638768,pos_neg_null,bas,6,2,73
6,1,0.000041870628236494284,pos_neg_null,bas,6,2,73
11,11,0.016236828085963356,pos_neg_null,bas,6,2,73
11,10,0.016236828085963356,pos_neg_null,bas,6,2,73
11,9,0.016236828085963356,pos_neg_null,bas,6,2,73
11,8,0.016236828085963356,pos_neg_null,bas,6,2,73
11,7,0.016236828085963356,pos_neg_null,bas,6,2,73
11,6,0.016236828085948778,pos_neg_null,bas,6,2,73
11,5,0.016236827915605358,pos_neg_null,bas,6,2,73
11,4,0.016235412270354608,pos_neg_null,bas,6,2,73
11,3,0.014364886800054436,pos_neg_null,bas,6,2,73
11,2,0.0006506350069390605,pos_neg_null,bas,6,2,73
11,1,0.00004014755711565082,pos_neg_null,bas,6,2,73
7,1,0.0000366439791699361,pos_neg_null,bas,6,2,73
7,6,0.014819880284456861,pos_neg_null,bas,6,2,73
7,2,0.0005938557001818464,pos_neg_null,bas,6,2,73
7,7,0.00038427445390954904,pos_neg_null,bas,6,2,73
7,5,0.014819880128978892,pos_neg_null,bas,6,2,73
7,4,0.014818588023585504,pos_neg_null,bas,6,2,73
7,3,0.013111298681594693,pos_neg_null,bas,6,2,73
2,2,4.9062371182219465e-73,pos_neg_null,bas,6,2,73
2,1,0.00003423167960075531,pos_neg_null,bas,6,2,73
12,6,0.010940695319716557,pos_neg_null,bas,6,2,73
12,12,0.010940695319726383,pos_neg_null,bas,6,2,73
12,9,0.010940695319726383,pos_neg_null,bas,6,2,73
12,5,0.0109406952049358,pos_neg_null,bas,6,2,73
12,4,0.010939741315217483,pos_neg_null,bas,6,2,73
12,3,0.0096793443245002,pos_neg_null,bas,6,2,73
12,11,0.010940695319726383,pos_neg_null,bas,6,2,73
12,1,0.000027052216597241134,pos_neg_null,bas,6,2,73
12,2,0.0004384107128301828,pos_neg_null,bas,6,2,73
12,10,0.010940695319726383,pos_neg_null,bas,6,2,73
12,8,0.010940695319726383,pos_neg_null,bas,6,2,73
12,7,0.010940695319726383,pos_neg_null,bas,6,2,73
1,1,1.499587869702971e-106,pos_neg_null,bas,6,2,73
13,6,0.006689851915240699,pos_neg_null,bas,6,2,73
13,12,0.006689851915246707,pos_neg_null,bas,6,2,73
13,3,0.005918579969121122,pos_neg_null,bas,6,2,73
13,2,0.0002680727925585753,pos_neg_null,bas,6,2,73
13,11,0.006689851915246707,pos_neg_null,bas,6,2,73
13,9,0.006689851915246707,pos_neg_null,bas,6,2,73
13,4,0.006689268574910054,pos_neg_null,bas,6,2,73
13,5,0.006689851845056286,pos_neg_null,bas,6,2,73
13,13,0.006689851915246707,pos_neg_null,bas,6,2,73
13,7,0.006689851915246707,pos_neg_null,bas,6,2,73
13,1,0.00001654148276009602,pos_neg_null,bas,6,2,73
13,10,0.006689851915246707,pos_neg_null,bas,6,2,73
13,8,0.006689851915246707,pos_neg_null,bas,6,2,73
14,14,0.006364650780477753,pos_neg_null,bas,6,2,73
14,1,0.000015737382903702413,pos_neg_null,bas,6,2,73
14,11,0.006364650780477753,pos_neg_null,bas,6,2,73
14,5,0.006364650713699367,pos_neg_null,bas,6,2,73
14,12,0.006364650780477753,pos_neg_null,bas,6,2,73
14,4,0.006364095796963022,pos_neg_null,bas,6,2,73
14,7,0.006364650780477753,pos_neg_null,bas,6,2,73
14,9,0.006364650780477753,pos_neg_null,bas,6,2,73
14,10,0.006364650780477753,pos_neg_null,bas,6,2,73
14,6,0.006364650780472038,pos_neg_null,bas,6,2,73
14,8,0.006364650780477753,pos_neg_null,bas,6,2,73
14,2,0.00025504147625365095,pos_neg_null,bas,6,2,73
14,3,0.005630871220622184,pos_neg_null,bas,6,2,73
14,13,0.006364650780477753,pos_neg_null,bas,6,2,73
15,11,0.0031823253902388848,pos_neg_null,bas,6,2,73
15,15,0.0031823253902388848,pos_neg_null,bas,6,2,73
15,6,0.0031823253902360273,pos_neg_null,bas,6,2,73
15,1,0.000007868691451851442,pos_neg_null,bas,6,2,73
15,10,0.0031823253902388848,pos_neg_null,bas,6,2,73
15,9,0.0031823253902388848,pos_neg_null,bas,6,2,73
15,5,0.003182325356849692,pos_neg_null,bas,6,2,73
15,3,0.002815435610311099,pos_neg_null,bas,6,2,73
15,8,0.0031823253902388848,pos_neg_null,bas,6,2,73
