value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0014532971185853866,pos_neg_null,bas,2,4,28
6,1,0.001395835618015291,pos_neg_null,bas,2,4,28
6,6,6.183553629892582e-10,pos_neg_null,bas,2,4,28
6,2,0.0038186659572208024,pos_neg_null,bas,2,4,28
6,5,0.011678141303934735,pos_neg_null,bas,2,4,28
6,4,0.011361987872485012,pos_neg_null,bas,2,4,28
6,3,0.008849802854390812,pos_neg_null,bas,2,4,28
2,2,1.9077572821514206e-29,pos_neg_null,bas,2,4,28
2,1,0.0013287972006835115,pos_neg_null,bas,2,4,28
12,6,0.010783664929958178,pos_neg_null,bas,2,4,28
12,12,0.010785818446777496,pos_neg_null,bas,2,4,28
12,10,0.010785818446764956,pos_neg_null,bas,2,4,28
12,9,0.01078581843262263,pos_neg_null,bas,2,4,28
12,5,0.010756709914601963,pos_neg_null,bas,2,4,28
12,4,0.010465501693866978,pos_neg_null,bas,2,4,28
12,3,0.008151533675485208,pos_neg_null,bas,2,4,28
12,11,0.010785818446777496,pos_neg_null,bas,2,4,28
12,1,0.0012857010752559354,pos_neg_null,bas,2,4,28
12,2,0.003517364698160532,pos_neg_null,bas,2,4,28
12,8,0.010785815058253448,pos_neg_null,bas,2,4,28
12,7,0.0107856814065946,pos_neg_null,bas,2,4,28
1,1,1.1441366240623758e-40,pos_neg_null,bas,2,4,28
13,6,0.0064862640081499,pos_neg_null,bas,2,4,28
13,12,0.006487559326460216,pos_neg_null,bas,2,4,28
13,3,0.004903064017098187,pos_neg_null,bas,2,4,28
13,13,0.006487559326460216,pos_neg_null,bas,2,4,28
13,11,0.006487559326460216,pos_neg_null,bas,2,4,28
13,9,0.006487559317946209,pos_neg_null,bas,2,4,28
13,2,0.002115658840793021,pos_neg_null,bas,2,4,28
13,5,0.006470050842488713,pos_neg_null,bas,2,4,28
13,4,0.006294892080296161,pos_neg_null,bas,2,4,28
13,1,0.0007733360285058988,pos_neg_null,bas,2,4,28
13,10,0.0064875593264526734,pos_neg_null,bas,2,4,28
13,7,0.006487476898193781,pos_neg_null,bas,2,4,28
13,8,0.006487557288297713,pos_neg_null,bas,2,4,28
14,14,0.005925170282680392,pos_neg_null,bas,2,4,28
14,5,0.0059091795620253035,pos_neg_null,bas,2,4,28
14,1,0.0007062976111741192,pos_neg_null,bas,2,4,28
14,12,0.005925170282680392,pos_neg_null,bas,2,4,28
14,10,0.005925170282673503,pos_neg_null,bas,2,4,28
14,8,0.0059251684212007,pos_neg_null,bas,2,4,28
14,7,0.005925094999898354,pos_neg_null,bas,2,4,28
14,9,0.005925170274904441,pos_neg_null,bas,2,4,28
14,4,0.005749204841137369,pos_neg_null,bas,2,4,28
14,6,0.005923987252025459,pos_neg_null,bas,2,4,28
14,2,0.0019322580744084706,pos_neg_null,bas,2,4,28
14,3,0.004478030603851291,pos_neg_null,bas,2,4,28
14,11,0.005925170282680392,pos_neg_null,bas,2,4,28
14,13,0.005925170282680392,pos_neg_null,bas,2,4,28
15,15,0.005121757362994893,pos_neg_null,bas,2,4,28
15,1,0.0006105284435572868,pos_neg_null,bas,2,4,28
15,5,0.005107934875648969,pos_neg_null,bas,2,4,28
15,11,0.005121757362994893,pos_neg_null,bas,2,4,28
15,4,0.004969651642339061,pos_neg_null,bas,2,4,28
15,2,0.001670256979573433,pos_neg_null,bas,2,4,28
15,8,0.005121755753919232,pos_neg_null,bas,2,4,28
15,14,0.005121757362994893,pos_neg_null,bas,2,4,28
15,9,0.005121757356273308,pos_neg_null,bas,2,4,28
15,12,0.005121757362994893,pos_neg_null,bas,2,4,28
15,10,0.005121757362988938,pos_neg_null,bas,2,4,28
15,7,0.005121692288047707,pos_neg_null,bas,2,4,28
15,6,0.005120734743276223,pos_neg_null,bas,2,4,28
15,3,0.0038708400134985707,pos_neg_null,bas,2,4,28
15,13,0.005121757362994893,pos_neg_null,bas,2,4,28
