value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002721156500428651,pos_neg_null,bas,9,2,89
10,10,0.022052480659541136,pos_neg_null,bas,9,2,89
10,9,0.022052480659541136,pos_neg_null,bas,9,2,89
10,8,0.022052480659541136,pos_neg_null,bas,9,2,89
10,7,0.022052480659541136,pos_neg_null,bas,9,2,89
10,6,0.022052480659540893,pos_neg_null,bas,9,2,89
10,5,0.022052480637296618,pos_neg_null,bas,9,2,89
10,4,0.022051144103910143,pos_neg_null,bas,9,2,89
10,3,0.015213397417018912,pos_neg_null,bas,9,2,89
10,2,0.0000847794723433462,pos_neg_null,bas,9,2,89
4,3,0.014144618674220677,pos_neg_null,bas,9,2,89
4,2,0.00007882350502175015,pos_neg_null,bas,9,2,89
4,1,0.0000025299885355247733,pos_neg_null,bas,9,2,89
4,4,5.800103101483536e-43,pos_neg_null,bas,9,2,89
9,9,0.01897820509009904,pos_neg_null,bas,9,2,89
9,8,0.01897820509009904,pos_neg_null,bas,9,2,89
9,7,0.01897820509009904,pos_neg_null,bas,9,2,89
9,6,0.01897820509009884,pos_neg_null,bas,9,2,89
9,5,0.018978205070955576,pos_neg_null,bas,9,2,89
9,4,0.01897705486000605,pos_neg_null,bas,9,2,89
9,3,0.013092539599278611,pos_neg_null,bas,9,2,89
9,2,0.00007296059968955155,pos_neg_null,bas,9,2,89
9,1,0.000002341807570072514,pos_neg_null,bas,9,2,89
5,5,5.721282823498846e-28,pos_neg_null,bas,9,2,89
5,4,0.018759206015949867,pos_neg_null,bas,9,2,89
5,3,0.012942242588572718,pos_neg_null,bas,9,2,89
5,2,0.00007212304178495419,pos_neg_null,bas,9,2,89
5,1,0.0000023149245750079074,pos_neg_null,bas,9,2,89
3,3,1.793472130696139e-62,pos_neg_null,bas,9,2,89
3,2,0.00007137854586975476,pos_neg_null,bas,9,2,89
3,1,0.0000022910285793949255,pos_neg_null,bas,9,2,89
8,8,0.01767103278395514,pos_neg_null,bas,9,2,89
8,7,0.017671032800729986,pos_neg_null,bas,9,2,89
8,6,0.017671032800729798,pos_neg_null,bas,9,2,89
8,5,0.017671032782905077,pos_neg_null,bas,9,2,89
8,4,0.01766996179566891,pos_neg_null,bas,9,2,89
8,3,0.012190757535042588,pos_neg_null,bas,9,2,89
8,2,0.0000679352522619549,pos_neg_null,bas,9,2,89
8,1,0.000002180509599684867,pos_neg_null,bas,9,2,89
6,6,2.240589142773787e-15,pos_neg_null,bas,9,2,89
6,5,0.01764682588868194,pos_neg_null,bas,9,2,89
6,4,0.017645756368551573,pos_neg_null,bas,9,2,89
6,3,0.01217405786718627,pos_neg_null,bas,9,2,89
6,2,0.0000678421902725531,pos_neg_null,bas,9,2,89
6,1,0.000002177522600233246,pos_neg_null,bas,9,2,89
11,11,0.01692061907905515,pos_neg_null,bas,9,2,89
11,10,0.01692061907905515,pos_neg_null,bas,9,2,89
11,9,0.01692061907905515,pos_neg_null,bas,9,2,89
11,8,0.01692061907905515,pos_neg_null,bas,9,2,89
11,7,0.01692061907905515,pos_neg_null,bas,9,2,89
11,6,0.016920619079054955,pos_neg_null,bas,9,2,89
11,5,0.01692061906198719,pos_neg_null,bas,9,2,89
11,4,0.016919593555030914,pos_neg_null,bas,9,2,89
11,3,0.011673067831499786,pos_neg_null,bas,9,2,89
11,2,0.0000650503305905586,pos_neg_null,bas,9,2,89
11,1,0.000002087912616684552,pos_neg_null,bas,9,2,89
7,1,0.0000019057056501355477,pos_neg_null,bas,9,2,89
7,6,0.015443998529952917,pos_neg_null,bas,9,2,89
7,2,0.00005937354923716068,pos_neg_null,bas,9,2,89
7,7,0.000183491204439985,pos_neg_null,bas,9,2,89
7,5,0.015443998514374615,pos_neg_null,bas,9,2,89
7,4,0.01544306250087232,pos_neg_null,bas,9,2,89
7,3,0.01065438809227003,pos_neg_null,bas,9,2,89
2,2,1.8512000146962294e-88,pos_neg_null,bas,9,2,89
2,1,0.0000017802516731673744,pos_neg_null,bas,9,2,89
12,6,0.011401447190607846,pos_neg_null,bas,9,2,89
12,12,0.011401447190607978,pos_neg_null,bas,9,2,89
12,9,0.011401447190607978,pos_neg_null,bas,9,2,89
12,5,0.011401447179107248,pos_neg_null,bas,9,2,89
12,4,0.01140075617227405,pos_neg_null,bas,9,2,89
12,3,0.007865543560280972,pos_neg_null,bas,9,2,89
12,11,0.011401447190607978,pos_neg_null,bas,9,2,89
12,1,0.0000014068767417144825,pos_neg_null,bas,9,2,89
12,2,0.00004383219700737339,pos_neg_null,bas,9,2,89
12,10,0.011401447190607978,pos_neg_null,bas,9,2,89
12,8,0.011401447190607978,pos_neg_null,bas,9,2,89
12,7,0.011401447190607978,pos_neg_null,bas,9,2,89
1,1,2.884836284017996e-129,pos_neg_null,bas,9,2,89
13,6,0.0069715855433016135,pos_neg_null,bas,9,2,89
13,12,0.006971585543301694,pos_neg_null,bas,9,2,89
13,3,0.004809504342592102,pos_neg_null,bas,9,2,89
13,2,0.00002680185294718221,pos_neg_null,bas,9,2,89
13,11,0.006971585543301694,pos_neg_null,bas,9,2,89
13,9,0.006971585543301694,pos_neg_null,bas,9,2,89
13,4,0.0069711630097981465,pos_neg_null,bas,9,2,89
13,5,0.006971585536269402,pos_neg_null,bas,9,2,89
13,13,0.006971585543301694,pos_neg_null,bas,9,2,89
13,7,0.006971585543301694,pos_neg_null,bas,9,2,89
13,1,8.602558420674545e-7,pos_neg_null,bas,9,2,89
13,10,0.006971585543301694,pos_neg_null,bas,9,2,89
13,8,0.006971585543301694,pos_neg_null,bas,9,2,89
14,14,0.0066326890238356225,pos_neg_null,bas,9,2,89
14,1,8.184378497447281e-7,pos_neg_null,bas,9,2,89
14,11,0.0066326890238356225,pos_neg_null,bas,9,2,89
14,5,0.006632689017145177,pos_neg_null,bas,9,2,89
14,12,0.0066326890238356225,pos_neg_null,bas,9,2,89
14,4,0.0066322870301551646,pos_neg_null,bas,9,2,89
14,7,0.0066326890238356225,pos_neg_null,bas,9,2,89
14,9,0.0066326890238356225,pos_neg_null,bas,9,2,89
14,10,0.0066326890238356225,pos_neg_null,bas,9,2,89
14,6,0.006632689023835546,pos_neg_null,bas,9,2,89
14,8,0.0066326890238356225,pos_neg_null,bas,9,2,89
14,2,0.000025498985095583033,pos_neg_null,bas,9,2,89
14,3,0.004575708992605056,pos_neg_null,bas,9,2,89
14,13,0.0066326890238356225,pos_neg_null,bas,9,2,89
15,11,0.00331634451191782,pos_neg_null,bas,9,2,89
15,15,0.00331634451191782,pos_neg_null,bas,9,2,89
15,6,0.0033163445119177818,pos_neg_null,bas,9,2,89
15,1,4.092189248723655e-7,pos_neg_null,bas,9,2,89
15,10,0.00331634451191782,pos_neg_null,bas,9,2,89
