value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007945706889970185,pos_neg_null,bas,8,1,98
10,10,0.023693764123239095,pos_neg_null,bas,8,1,98
10,9,0.023693764123239095,pos_neg_null,bas,8,1,98
10,8,0.023693764123239095,pos_neg_null,bas,8,1,98
10,7,0.023693764123235036,pos_neg_null,bas,8,1,98
10,6,0.023693764114102026,pos_neg_null,bas,8,1,98
10,5,0.023693752236883338,pos_neg_null,bas,8,1,98
10,4,0.023684407169784646,pos_neg_null,bas,8,1,98
10,3,0.01863698742792244,pos_neg_null,bas,8,1,98
10,2,0.000458549578189555,pos_neg_null,bas,8,1,98
9,3,0.01697786063010382,pos_neg_null,bas,8,1,98
9,2,0.00041772796491943863,pos_neg_null,bas,8,1,98
9,1,0.000007238353554043704,pos_neg_null,bas,8,1,98
9,9,0.021584466189510546,pos_neg_null,bas,8,1,98
9,8,0.02158446619351252,pos_neg_null,bas,8,1,98
9,7,0.021584466193508837,pos_neg_null,bas,8,1,98
9,6,0.021584466185188857,pos_neg_null,bas,8,1,98
9,5,0.021584455365319805,pos_neg_null,bas,8,1,98
9,4,0.021575942227271383,pos_neg_null,bas,8,1,98
8,8,3.8372261783665214e-10,pos_neg_null,bas,8,1,98
8,7,0.020314791711537737,pos_neg_null,bas,8,1,98
8,6,0.020314791703707168,pos_neg_null,bas,8,1,98
8,5,0.020314781520300997,pos_neg_null,bas,8,1,98
8,4,0.020306769155078955,pos_neg_null,bas,8,1,98
8,3,0.01597916294598017,pos_neg_null,bas,8,1,98
8,2,0.00039315573168888386,pos_neg_null,bas,8,1,98
8,1,0.000006812568050864659,pos_neg_null,bas,8,1,98
11,7,0.018656023436704486,pos_neg_null,bas,8,1,98
11,6,0.018656023429513325,pos_neg_null,bas,8,1,98
11,5,0.018656014077615118,pos_neg_null,bas,8,1,98
11,4,0.018648655947859794,pos_neg_null,bas,8,1,98
11,3,0.014674412745753868,pos_neg_null,bas,8,1,98
11,2,0.00036105329795219017,pos_neg_null,bas,8,1,98
11,1,0.000006256299893485591,pos_neg_null,bas,8,1,98
11,11,0.01865602343670769,pos_neg_null,bas,8,1,98
11,10,0.01865602343670769,pos_neg_null,bas,8,1,98
11,9,0.01865602343670769,pos_neg_null,bas,8,1,98
11,8,0.01865602343670769,pos_neg_null,bas,8,1,98
7,7,6.530054080603931e-26,pos_neg_null,bas,8,1,98
7,6,0.014232641364996438,pos_neg_null,bas,8,1,98
7,5,0.0142326342304528,pos_neg_null,bas,8,1,98
7,4,0.014227020728608729,pos_neg_null,bas,8,1,98
7,3,0.011195078878484005,pos_neg_null,bas,8,1,98
