value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.006507814818480412,pos_neg_null,bas,2,4,17
14,9,0.006522965680696967,pos_neg_null,bas,2,4,17
14,4,0.0051598662266211974,pos_neg_null,bas,2,4,17
14,6,0.0064428352064965335,pos_neg_null,bas,2,4,17
14,2,0.0014795035007243386,pos_neg_null,bas,2,4,17
14,3,0.003098752342376538,pos_neg_null,bas,2,4,17
14,11,0.006523023630686882,pos_neg_null,bas,2,4,17
14,13,0.006523023632322551,pos_neg_null,bas,2,4,17
15,15,0.005638545851668622,pos_neg_null,bas,2,4,17
15,1,0.0006721311414745893,pos_neg_null,bas,2,4,17
15,5,0.005316497500581661,pos_neg_null,bas,2,4,17
15,11,0.005638545850254738,pos_neg_null,bas,2,4,17
15,4,0.0044602233484352495,pos_neg_null,bas,2,4,17
15,2,0.0012788928565583347,pos_neg_null,bas,2,4,17
15,8,0.005637152255862387,pos_neg_null,bas,2,4,17
15,14,0.005638545851668622,pos_neg_null,bas,2,4,17
15,9,0.005638495757890569,pos_neg_null,bas,2,4,17
15,12,0.00563854585166785,pos_neg_null,bas,2,4,17
15,10,0.005638545149553958,pos_neg_null,bas,2,4,17
15,7,0.005625399249872879,pos_neg_null,bas,2,4,17
15,6,0.005569230432734267,pos_neg_null,bas,2,4,17
15,3,0.0026785825332407247,pos_neg_null,bas,2,4,17
15,13,0.005638545851668622,pos_neg_null,bas,2,4,17
