value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020695485067161634,pos_neg_null,bas,2,3,94
10,10,0.017361558522300046,pos_neg_null,bas,2,3,94
10,9,0.017361558522300046,pos_neg_null,bas,2,3,94
10,8,0.017361558522300046,pos_neg_null,bas,2,3,94
10,7,0.017361558522300046,pos_neg_null,bas,2,3,94
10,6,0.01736155852228583,pos_neg_null,bas,2,3,94
10,5,0.01736155845431226,pos_neg_null,bas,2,3,94
10,4,0.017361376924012045,pos_neg_null,bas,2,3,94
10,3,0.017257272578191596,pos_neg_null,bas,2,3,94
10,2,0.01164774660907342,pos_neg_null,bas,2,3,94
9,3,0.01576400278329009,pos_neg_null,bas,2,3,94
9,2,0.01063986844575494,pos_neg_null,bas,2,3,94
9,1,0.0018904707144311785,pos_neg_null,bas,2,3,94
9,9,0.01585926486937729,pos_neg_null,bas,2,3,94
9,8,0.015859264876748658,pos_neg_null,bas,2,3,94
9,7,0.015859264876748658,pos_neg_null,bas,2,3,94
9,6,0.01585926487673567,pos_neg_null,bas,2,3,94
9,5,0.015859264814643847,pos_neg_null,bas,2,3,94
9,4,0.01585909899213946,pos_neg_null,bas,2,3,94
8,8,5.129932267288079e-8,pos_neg_null,bas,2,3,94
8,7,0.015208787215788262,pos_neg_null,bas,2,3,94
8,6,0.015208787215775808,pos_neg_null,bas,2,3,94
8,5,0.015208787156230719,pos_neg_null,bas,2,3,94
8,4,0.015208628135039988,pos_neg_null,bas,2,3,94
8,3,0.015117432356631707,pos_neg_null,bas,2,3,94
8,2,0.01020346759153443,pos_neg_null,bas,2,3,94
8,1,0.001812931876534587,pos_neg_null,bas,2,3,94
11,7,0.015131349399007244,pos_neg_null,bas,2,3,94
11,6,0.015131349398994853,pos_neg_null,bas,2,3,94
11,5,0.015131349339752949,pos_neg_null,bas,2,3,94
11,4,0.015131191128242414,pos_neg_null,bas,2,3,94
11,3,0.015040459686791406,pos_neg_null,bas,2,3,94
11,2,0.01015151510888922,pos_neg_null,bas,2,3,94
11,1,0.0018037010624992749,pos_neg_null,bas,2,3,94
11,11,0.015131349399007244,pos_neg_null,bas,2,3,94
11,10,0.015131349399007244,pos_neg_null,bas,2,3,94
11,9,0.015131349399007244,pos_neg_null,bas,2,3,94
11,8,0.015131349399007244,pos_neg_null,bas,2,3,94
7,7,1.183477416656494e-21,pos_neg_null,bas,2,3,94
7,6,0.011708597897277502,pos_neg_null,bas,2,3,94
7,5,0.011708597851436272,pos_neg_null,bas,2,3,94
7,4,0.011708475427790455,pos_neg_null,bas,2,3,94
7,3,0.011638267679850883,pos_neg_null,bas,2,3,94
7,2,0.007855215375967587,pos_neg_null,bas,2,3,94
7,1,0.001395699082138643,pos_neg_null,bas,2,3,94
4,4,6.943426286213631e-62,pos_neg_null,bas,2,3,94
4,3,0.010837751913511945,pos_neg_null,bas,2,3,94
4,2,0.0073149095564565975,pos_neg_null,bas,2,3,94
4,1,0.001299698616171436,pos_neg_null,bas,2,3,94
5,5,1.3955770196865933e-46,pos_neg_null,bas,2,3,94
5,4,0.010732769142141246,pos_neg_null,bas,2,3,94
5,3,0.010668412039863304,pos_neg_null,bas,2,3,94
5,2,0.007200614094636952,pos_neg_null,bas,2,3,94
5,1,0.0012793908252937555,pos_neg_null,bas,2,3,94
6,6,8.026605123085755e-34,pos_neg_null,bas,2,3,94
6,5,0.01059349329415663,pos_neg_null,bas,2,3,94
6,4,0.010593382529905652,pos_neg_null,bas,2,3,94
6,3,0.010529861234150801,pos_neg_null,bas,2,3,94
6,2,0.007107099625875437,pos_neg_null,bas,2,3,94
6,1,0.001262775360030201,pos_neg_null,bas,2,3,94
12,1,0.0012055443130112886,pos_neg_null,bas,2,3,94
12,6,0.010113378871590228,pos_neg_null,bas,2,3,94
12,2,0.006784994233474712,pos_neg_null,bas,2,3,94
12,12,0.01011337887159851,pos_neg_null,bas,2,3,94
12,11,0.01011337887159851,pos_neg_null,bas,2,3,94
12,10,0.01011337887159851,pos_neg_null,bas,2,3,94
12,9,0.01011337887159851,pos_neg_null,bas,2,3,94
12,8,0.01011337887159851,pos_neg_null,bas,2,3,94
12,7,0.01011337887159851,pos_neg_null,bas,2,3,94
12,5,0.010113378831994563,pos_neg_null,bas,2,3,94
12,4,0.010113273087760808,pos_neg_null,bas,2,3,94
12,3,0.010052630681141053,pos_neg_null,bas,2,3,94
3,3,7.158276689608141e-82,pos_neg_null,bas,2,3,94
3,2,0.006358983875783231,pos_neg_null,bas,2,3,94
3,1,0.00112985163792176,pos_neg_null,bas,2,3,94
13,6,0.006984891073640432,pos_neg_null,bas,2,3,94
13,13,0.006984891073646152,pos_neg_null,bas,2,3,94
13,12,0.006984891073646152,pos_neg_null,bas,2,3,94
13,10,0.006984891073646152,pos_neg_null,bas,2,3,94
13,9,0.006984891073646152,pos_neg_null,bas,2,3,94
13,5,0.006984891046293349,pos_neg_null,bas,2,3,94
13,4,0.006984818013139562,pos_neg_null,bas,2,3,94
13,3,0.006942934819593606,pos_neg_null,bas,2,3,94
13,11,0.006984891073646152,pos_neg_null,bas,2,3,94
13,1,0.0008326194259848274,pos_neg_null,bas,2,3,94
13,2,0.004686113934605056,pos_neg_null,bas,2,3,94
13,8,0.006984891073646152,pos_neg_null,bas,2,3,94
13,7,0.006984891073646152,pos_neg_null,bas,2,3,94
2,1,0.000827080937563642,pos_neg_null,bas,2,3,94
2,2,1.2032629415571189e-108,pos_neg_null,bas,2,3,94
14,6,0.006318925849324362,pos_neg_null,bas,2,3,94
14,12,0.006318925849329537,pos_neg_null,bas,2,3,94
14,7,0.006318925849329537,pos_neg_null,bas,2,3,94
14,3,0.006280969858967139,pos_neg_null,bas,2,3,94
14,11,0.006318925849329537,pos_neg_null,bas,2,3,94
14,14,0.006318925849329537,pos_neg_null,bas,2,3,94
14,9,0.006318925849329537,pos_neg_null,bas,2,3,94
14,2,0.004239322583855479,pos_neg_null,bas,2,3,94
14,5,0.006318925824584651,pos_neg_null,bas,2,3,94
14,13,0.006318925849329537,pos_neg_null,bas,2,3,94
14,4,0.006318859754680559,pos_neg_null,bas,2,3,94
14,1,0.0007532344252811712,pos_neg_null,bas,2,3,94
14,10,0.006318925849329537,pos_neg_null,bas,2,3,94
14,8,0.006318925849329537,pos_neg_null,bas,2,3,94
15,14,0.004506880936654153,pos_neg_null,bas,2,3,94
15,3,0.004479809384704506,pos_neg_null,bas,2,3,94
15,1,0.0005372333768549533,pos_neg_null,bas,2,3,94
15,15,0.004506880936654153,pos_neg_null,bas,2,3,94
15,12,0.004506880936654153,pos_neg_null,bas,2,3,94
15,7,0.004506880936654153,pos_neg_null,bas,2,3,94
15,4,0.00450683379561775,pos_neg_null,bas,2,3,94
15,8,0.004506880936654153,pos_neg_null,bas,2,3,94
15,10,0.004506880936654153,pos_neg_null,bas,2,3,94
15,6,0.0045068809366504625,pos_neg_null,bas,2,3,94
15,2,0.003023634489955804,pos_neg_null,bas,2,3,94
15,5,0.004506880919005227,pos_neg_null,bas,2,3,94
15,9,0.004506880936654153,pos_neg_null,bas,2,3,94
15,11,0.004506880936654153,pos_neg_null,bas,2,3,94
15,13,0.004506880936654153,pos_neg_null,bas,2,3,94
1,1,2.0842408586802394e-148,pos_neg_null,bas,2,3,94
