value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002916216193882235,pos_neg_null,bas,9,4,59
10,10,0.0236332607861761,pos_neg_null,bas,9,4,59
10,9,0.0236332607861761,pos_neg_null,bas,9,4,59
10,8,0.02363326078611992,pos_neg_null,bas,9,4,59
10,7,0.023633260649603926,pos_neg_null,bas,9,4,59
10,6,0.02363321546426323,pos_neg_null,bas,9,4,59
10,5,0.02362226297730902,pos_neg_null,bas,9,4,59
10,4,0.021938813616848383,pos_neg_null,bas,9,4,59
10,3,0.001955757255903389,pos_neg_null,bas,9,4,59
10,2,0.000042668385638547556,pos_neg_null,bas,9,4,59
9,3,0.001824294772311123,pos_neg_null,bas,9,4,59
9,2,0.000039800293532543756,pos_neg_null,bas,9,4,59
9,1,0.000002720193388709178,pos_neg_null,bas,9,4,59
9,9,0.022044675515116373,pos_neg_null,bas,9,4,59
9,8,0.02204467552128246,pos_neg_null,bas,9,4,59
9,7,0.02204467539394282,pos_neg_null,bas,9,4,59
9,6,0.022044633245879436,pos_neg_null,bas,9,4,59
9,5,0.0220344169653906,pos_neg_null,bas,9,4,59
9,4,0.0204641260417758,pos_neg_null,bas,9,4,59
8,8,0.01411329570162207,pos_neg_null,bas,9,4,59
8,7,0.02145812083800646,pos_neg_null,bas,9,4,59
8,6,0.0214580798113993,pos_neg_null,bas,9,4,59
8,5,0.021448135360990005,pos_neg_null,bas,9,4,59
8,4,0.019919626014056734,pos_neg_null,bas,9,4,59
8,3,0.001775754778369365,pos_neg_null,bas,9,4,59
8,2,0.00003874130567801941,pos_neg_null,bas,9,4,59
8,1,0.000002647815737568359,pos_neg_null,bas,9,4,59
11,7,0.01916078216058887,pos_neg_null,bas,9,4,59
11,6,0.01916074552635195,pos_neg_null,bas,9,4,59
11,5,0.01915186574375412,pos_neg_null,bas,9,4,59
11,4,0.017787000905490225,pos_neg_null,bas,9,4,59
11,3,0.0015856398020974297,pos_neg_null,bas,9,4,59
11,2,0.00003459360324779854,pos_neg_null,bas,9,4,59
11,1,0.0000023643366039334746,pos_neg_null,bas,9,4,59
11,11,0.019160782271315437,pos_neg_null,bas,9,4,59
11,10,0.019160782271315437,pos_neg_null,bas,9,4,59
11,9,0.019160782271315437,pos_neg_null,bas,9,4,59
11,8,0.01916078227126989,pos_neg_null,bas,9,4,59
7,7,1.5049539318514077e-10,pos_neg_null,bas,9,4,59
