value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00018933773281230723,pos_neg_null,bas,5,2,21
10,10,0.02828954863787707,pos_neg_null,bas,5,2,21
10,9,0.028289533384053305,pos_neg_null,bas,5,2,21
10,8,0.028288777396415932,pos_neg_null,bas,5,2,21
10,7,0.02827540857735638,pos_neg_null,bas,5,2,21
10,6,0.028036015283495693,pos_neg_null,bas,5,2,21
10,5,0.02495079790844966,pos_neg_null,bas,5,2,21
10,4,0.010121261500191886,pos_neg_null,bas,5,2,21
10,3,0.0018020414196006109,pos_neg_null,bas,5,2,21
10,2,0.0004230576936301002,pos_neg_null,bas,5,2,21
4,3,0.001675443559167641,pos_neg_null,bas,5,2,21
4,2,0.0003933368457790286,pos_neg_null,bas,5,2,21
4,1,0.00017603628945337465,pos_neg_null,bas,5,2,21
4,4,7.118593202326092e-12,pos_neg_null,bas,5,2,21
9,9,0.024345555352459965,pos_neg_null,bas,5,2,21
9,8,0.024345116881218525,pos_neg_null,bas,5,2,21
9,7,0.024333611772390077,pos_neg_null,bas,5,2,21
9,6,0.02412759163804676,pos_neg_null,bas,5,2,21
9,5,0.0214724759168216,pos_neg_null,bas,5,2,21
9,4,0.008710284320691942,pos_neg_null,bas,5,2,21
9,3,0.0015508237903039078,pos_neg_null,bas,5,2,21
9,2,0.0003640803861756234,pos_neg_null,bas,5,2,21
9,1,0.00016294268114692504,pos_neg_null,bas,5,2,21
5,5,2.2952990410321557e-8,pos_neg_null,bas,5,2,21
5,4,0.008610293811908531,pos_neg_null,bas,5,2,21
5,3,0.001533020966180541,pos_neg_null,bas,5,2,21
5,2,0.00035990089194656925,pos_neg_null,bas,5,2,21
5,1,0.00016107216567457522,pos_neg_null,bas,5,2,21
3,3,1.6445645295832862e-16,pos_neg_null,bas,5,2,21
3,2,0.0003561857859651883,pos_neg_null,bas,5,2,21
3,1,0.00015940948525470884,pos_neg_null,bas,5,2,21
8,8,0.02250107472733541,pos_neg_null,bas,5,2,21
8,7,0.0226575721860265,pos_neg_null,bas,5,2,21
8,6,0.02246574221399763,pos_neg_null,bas,5,2,21
8,5,0.019993504361326256,pos_neg_null,bas,5,2,21
8,4,0.008110341267991266,pos_neg_null,bas,5,2,21
8,3,0.001444006845563606,pos_neg_null,bas,5,2,21
8,2,0.0003390034208012851,pos_neg_null,bas,5,2,21
8,1,0.00015171958831282565,pos_neg_null,bas,5,2,21
6,6,0.000020487556825215452,pos_neg_null,bas,5,2,21
6,5,0.019966115999187437,pos_neg_null,bas,5,2,21
6,4,0.008099231211459737,pos_neg_null,bas,5,2,21
6,3,0.0014420287539943242,pos_neg_null,bas,5,2,21
6,2,0.00033853903255361004,pos_neg_null,bas,5,2,21
6,1,0.00015151175326034248,pos_neg_null,bas,5,2,21
11,11,0.021706250942867072,pos_neg_null,bas,5,2,21
11,10,0.021706250878750343,pos_neg_null,bas,5,2,21
11,9,0.021706239116853175,pos_neg_null,bas,5,2,21
11,8,0.02170565905608641,pos_neg_null,bas,5,2,21
11,7,0.021695401312373318,pos_neg_null,bas,5,2,21
11,6,0.021511717544636082,pos_neg_null,bas,5,2,21
