value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009274522287661824,pos_neg_null,bas,3,3,55
10,10,0.019555828214142017,pos_neg_null,bas,3,3,55
10,9,0.019555828214142035,pos_neg_null,bas,3,3,55
10,8,0.0195558282140785,pos_neg_null,bas,3,3,55
10,7,0.0195558281663211,pos_neg_null,bas,3,3,55
10,6,0.01955581789056312,pos_neg_null,bas,3,3,55
10,5,0.01955435986818838,pos_neg_null,bas,3,3,55
10,4,0.019408410299751055,pos_neg_null,bas,3,3,55
10,3,0.01488648340010824,pos_neg_null,bas,3,3,55
10,2,0.0038280927225721076,pos_neg_null,bas,3,3,55
9,3,0.01359835771785093,pos_neg_null,bas,3,3,55
9,2,0.003496848303223803,pos_neg_null,bas,3,3,55
9,1,0.0008471998949657187,pos_neg_null,bas,3,3,55
9,9,0.017863602818533005,pos_neg_null,bas,3,3,55
9,8,0.017863664666562338,pos_neg_null,bas,3,3,55
9,7,0.017863664622937373,pos_neg_null,bas,3,3,55
9,6,0.017863655236339548,pos_neg_null,bas,3,3,55
9,5,0.01786232337647181,pos_neg_null,bas,3,3,55
9,4,0.017729002807265904,pos_neg_null,bas,3,3,55
8,8,0.000010760140005177223,pos_neg_null,bas,3,3,55
8,7,0.017130975253637208,pos_neg_null,bas,3,3,55
8,6,0.017130966252036556,pos_neg_null,bas,3,3,55
8,5,0.017129689019233705,pos_neg_null,bas,3,3,55
8,4,0.017001836676499134,pos_neg_null,bas,3,3,55
8,3,0.013040612577079651,pos_neg_null,bas,3,3,55
8,2,0.0033534228845368145,pos_neg_null,bas,3,3,55
8,1,0.0008124514617737653,pos_neg_null,bas,3,3,55
11,7,0.0170437503287205,pos_neg_null,bas,3,3,55
11,6,0.017043741372952847,pos_neg_null,bas,3,3,55
11,5,0.01704247064337201,pos_neg_null,bas,3,3,55
11,4,0.016915269279979262,pos_neg_null,bas,3,3,55
11,3,0.01297421434603549,pos_neg_null,bas,3,3,55
11,2,0.003336348429931223,pos_neg_null,bas,3,3,55
11,1,0.0008083147435366263,pos_neg_null,bas,3,3,55
11,11,0.01704375037039852,pos_neg_null,bas,3,3,55
11,10,0.01704375037039852,pos_neg_null,bas,3,3,55
11,9,0.01704375037039852,pos_neg_null,bas,3,3,55
11,8,0.017043750370343145,pos_neg_null,bas,3,3,55
7,7,1.013665904803815e-13,pos_neg_null,bas,3,3,55
7,6,0.0131884017174538,pos_neg_null,bas,3,3,55
7,5,0.013187418430285822,pos_neg_null,bas,3,3,55
7,4,0.013088990353801773,pos_neg_null,bas,3,3,55
7,3,0.010039412533882127,pos_neg_null,bas,3,3,55
7,2,0.002581657536364447,pos_neg_null,bas,3,3,55
7,1,0.0006254717974551593,pos_neg_null,bas,3,3,55
4,4,2.839856455725623e-37,pos_neg_null,bas,3,3,55
4,3,0.009348870931022586,pos_neg_null,bas,3,3,55
4,2,0.0024040832084664216,pos_neg_null,bas,3,3,55
4,1,0.0005824499277889326,pos_neg_null,bas,3,3,55
5,5,2.537739510642795e-28,pos_neg_null,bas,3,3,55
5,4,0.01199824115765162,pos_neg_null,bas,3,3,55
5,3,0.009202794822725279,pos_neg_null,bas,3,3,55
5,2,0.0023665194083340754,pos_neg_null,bas,3,3,55
5,1,0.0005733491476672286,pos_neg_null,bas,3,3,55
6,6,7.377670247649633e-21,pos_neg_null,bas,3,3,55
6,5,0.01193147381787765,pos_neg_null,bas,3,3,55
6,4,0.011842419843915894,pos_neg_null,bas,3,3,55
6,3,0.0090832780068458,pos_neg_null,bas,3,3,55
6,2,0.002335785390044078,pos_neg_null,bas,3,3,55
6,1,0.0005659030548403823,pos_neg_null,bas,3,3,55
12,1,0.0005402554017701307,pos_neg_null,bas,3,3,55
12,6,0.011391569208329809,pos_neg_null,bas,3,3,55
12,2,0.002229923771489449,pos_neg_null,bas,3,3,55
12,12,0.011391575221975689,pos_neg_null,bas,3,3,55
12,11,0.011391575221975689,pos_neg_null,bas,3,3,55
12,10,0.011391575221975689,pos_neg_null,bas,3,3,55
12,9,0.011391575221975689,pos_neg_null,bas,3,3,55
12,8,0.011391575221938679,pos_neg_null,bas,3,3,55
12,7,0.011391575194119253,pos_neg_null,bas,3,3,55
12,5,0.011390719887535245,pos_neg_null,bas,3,3,55
12,4,0.011305701985492807,pos_neg_null,bas,3,3,55
12,3,0.008671608974371796,pos_neg_null,bas,3,3,55
3,3,5.415992638447182e-49,pos_neg_null,bas,3,3,55
3,2,0.002089913243723603,pos_neg_null,bas,3,3,55
3,1,0.0005063343122256058,pos_neg_null,bas,3,3,55
13,6,0.007867684093348782,pos_neg_null,bas,3,3,55
13,13,0.00786768824672442,pos_neg_null,bas,3,3,55
13,12,0.00786768824672442,pos_neg_null,bas,3,3,55
13,10,0.00786768824672442,pos_neg_null,bas,3,3,55
13,9,0.00786768824672442,pos_neg_null,bas,3,3,55
13,5,0.007867097502723441,pos_neg_null,bas,3,3,55
13,4,0.007808379166090761,pos_neg_null,bas,3,3,55
13,3,0.0059891204401863905,pos_neg_null,bas,3,3,55
13,11,0.00786768824672442,pos_neg_null,bas,3,3,55
13,1,0.0003731319849897851,pos_neg_null,bas,3,3,55
13,2,0.0015401158054238035,pos_neg_null,bas,3,3,55
13,8,0.007867688246698859,pos_neg_null,bas,3,3,55
13,7,0.007867688227485136,pos_neg_null,bas,3,3,55
2,1,0.00037064995404750253,pos_neg_null,bas,3,3,55
2,2,1.0270004236092498e-64,pos_neg_null,bas,3,3,55
14,6,0.0071175501332290305,pos_neg_null,bas,3,3,55
14,12,0.007117553890606548,pos_neg_null,bas,3,3,55
14,7,0.007117553873201609,pos_neg_null,bas,3,3,55
14,3,0.005418095653206224,pos_neg_null,bas,3,3,55
14,11,0.007117553890606548,pos_neg_null,bas,3,3,55
14,14,0.007117553890606548,pos_neg_null,bas,3,3,55
14,9,0.007117553890606548,pos_neg_null,bas,3,3,55
14,2,0.0013932754958157004,pos_neg_null,bas,3,3,55
14,5,0.007117019470312979,pos_neg_null,bas,3,3,55
14,13,0.007117553890606548,pos_neg_null,bas,3,3,55
14,4,0.00706389955602,pos_neg_null,bas,3,3,55
14,1,0.00033755620815040287,pos_neg_null,bas,3,3,55
14,10,0.007117553890606548,pos_neg_null,bas,3,3,55
14,8,0.007117553890583423,pos_neg_null,bas,3,3,55
15,14,0.0050764906425649625,pos_neg_null,bas,3,3,55
15,3,0.0038643770467721122,pos_neg_null,bas,3,3,55
15,1,0.00024075700140139064,pos_neg_null,bas,3,3,55
15,15,0.0050764906425649625,pos_neg_null,bas,3,3,55
15,12,0.0050764906425649625,pos_neg_null,bas,3,3,55
15,7,0.005076490630151141,pos_neg_null,bas,3,3,55
15,4,0.00503822247745544,pos_neg_null,bas,3,3,55
15,8,0.00507649064254847,pos_neg_null,bas,3,3,55
15,10,0.0050764906425649625,pos_neg_null,bas,3,3,55
15,6,0.005076487962670704,pos_neg_null,bas,3,3,55
15,2,0.0009937332580450672,pos_neg_null,bas,3,3,55
15,5,0.005076109475149696,pos_neg_null,bas,3,3,55
15,9,0.0050764906425649625,pos_neg_null,bas,3,3,55
15,11,0.0050764906425649625,pos_neg_null,bas,3,3,55
15,13,0.0050764906425649625,pos_neg_null,bas,3,3,55
1,1,4.641683012971654e-88,pos_neg_null,bas,3,3,55
