value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006597386661729405,pos_neg_null,bas,6,3,35
10,10,0.02668173127049021,pos_neg_null,bas,6,3,35
10,9,0.026681731143651095,pos_neg_null,bas,6,3,35
10,8,0.026681653272373314,pos_neg_null,bas,6,3,35
10,7,0.02667645118967899,pos_neg_null,bas,6,3,35
10,6,0.02652121668808826,pos_neg_null,bas,6,3,35
10,5,0.023365756436707984,pos_neg_null,bas,6,3,35
10,4,0.0072530228108641775,pos_neg_null,bas,6,3,35
10,3,0.0009016884352880767,pos_neg_null,bas,6,3,35
10,2,0.00018033642964344296,pos_neg_null,bas,6,3,35
9,3,0.000823665439549501,pos_neg_null,bas,6,3,35
9,2,0.00016473193929963264,pos_neg_null,bas,6,3,35
9,1,0.000060265155589749424,pos_neg_null,bas,6,3,35
9,9,0.02436480182035725,pos_neg_null,bas,6,3,35
9,8,0.02437289290892977,pos_neg_null,bas,6,3,35
9,7,0.024368140961847713,pos_neg_null,bas,6,3,35
9,6,0.02422633888367741,pos_neg_null,bas,6,3,35
9,5,0.02134392024191705,pos_neg_null,bas,6,3,35
9,4,0.006625419588157892,pos_neg_null,bas,6,3,35
8,8,0.00021247796027080098,pos_neg_null,bas,6,3,35
8,7,0.023368666430209427,pos_neg_null,bas,6,3,35
8,6,0.023232680452901576,pos_neg_null,bas,6,3,35
8,5,0.020468486013244636,pos_neg_null,bas,6,3,35
8,4,0.006353673862862285,pos_neg_null,bas,6,3,35
8,3,0.0007898822867554783,pos_neg_null,bas,6,3,35
8,2,0.0001579753558517939,pos_neg_null,bas,6,3,35
8,1,0.0000577933425675136,pos_neg_null,bas,6,3,35
11,7,0.023249681366919125,pos_neg_null,bas,6,3,35
11,6,0.02311438778257109,pos_neg_null,bas,6,3,35
11,5,0.020364267652688412,pos_neg_null,bas,6,3,35
11,4,0.006321323181279475,pos_neg_null,bas,6,3,35
11,3,0.0007858604828514278,pos_neg_null,bas,6,3,35
11,2,0.00015717100067943432,pos_neg_null,bas,6,3,35
11,1,0.00005749907911248541,pos_neg_null,bas,6,3,35
11,11,0.023254283192405814,pos_neg_null,bas,6,3,35
11,10,0.02325428319237225,pos_neg_null,bas,6,3,35
11,9,0.023254283075242715,pos_neg_null,bas,6,3,35
11,8,0.023254215207055035,pos_neg_null,bas,6,3,35
7,7,1.5219323300948486e-9,pos_neg_null,bas,6,3,35
7,6,0.017885851753964954,pos_neg_null,bas,6,3,35
7,5,0.015757816116102816,pos_neg_null,bas,6,3,35
7,4,0.004891423055319691,pos_neg_null,bas,6,3,35
7,3,0.0006080967502924133,pos_neg_null,bas,6,3,35
7,2,0.00012161850206105664,pos_neg_null,bas,6,3,35
7,1,0.00004449263440024459,pos_neg_null,bas,6,3,35
4,4,1.5244877971884269e-24,pos_neg_null,bas,6,3,35
4,3,0.0005662699896902898,pos_neg_null,bas,6,3,35
4,2,0.00011325320826849741,pos_neg_null,bas,6,3,35
4,1,0.000041432294467952794,pos_neg_null,bas,6,3,35
5,5,7.530497487256578e-19,pos_neg_null,bas,6,3,35
5,4,0.004483804467376382,pos_neg_null,bas,6,3,35
5,3,0.0005574220211013791,pos_neg_null,bas,6,3,35
5,2,0.00011148362688930356,pos_neg_null,bas,6,3,35
5,1,0.0000407849148668909,pos_neg_null,bas,6,3,35
6,6,4.2096071100715884e-14,pos_neg_null,bas,6,3,35
6,5,0.014257071724093028,pos_neg_null,bas,6,3,35
6,4,0.004425573240527384,pos_neg_null,bas,6,3,35
6,3,0.0005501827740740883,pos_neg_null,bas,6,3,35
6,2,0.00011003578757905303,pos_neg_null,bas,6,3,35
6,1,0.00004025524064784042,pos_neg_null,bas,6,3,35
12,1,0.000038430807226666346,pos_neg_null,bas,6,3,35
12,6,0.015449022745157566,pos_neg_null,bas,6,3,35
12,2,0.00010504878551041167,pos_neg_null,bas,6,3,35
12,12,0.015542524999632564,pos_neg_null,bas,6,3,35
12,11,0.015542524999632564,pos_neg_null,bas,6,3,35
12,10,0.015542524999610133,pos_neg_null,bas,6,3,35
12,9,0.015542524921323964,pos_neg_null,bas,6,3,35
12,8,0.015542479560089004,pos_neg_null,bas,6,3,35
12,7,0.015539449265709528,pos_neg_null,bas,6,3,35
12,5,0.013610917888644394,pos_neg_null,bas,6,3,35
12,4,0.004224999014713968,pos_neg_null,bas,6,3,35
12,3,0.0005252475898689768,pos_neg_null,bas,6,3,35
3,3,5.047405608634794e-32,pos_neg_null,bas,6,3,35
3,2,0.00009845307309704476,pos_neg_null,bas,6,3,35
