value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004833077705451858,pos_neg_null,bas,1,4,26
10,10,0.017970744976218728,pos_neg_null,bas,1,4,26
10,9,0.017970744964581013,pos_neg_null,bas,1,4,26
10,8,0.017970738026033686,pos_neg_null,bas,1,4,26
10,7,0.017970528225804857,pos_neg_null,bas,1,4,26
10,6,0.01796794675870118,pos_neg_null,bas,1,4,26
10,5,0.01793931832088978,pos_neg_null,bas,1,4,26
10,4,0.01767622656848648,pos_neg_null,bas,1,4,26
10,3,0.015644880471938512,pos_neg_null,bas,1,4,26
10,2,0.009805944238284365,pos_neg_null,bas,1,4,26
9,3,0.014593259757692356,pos_neg_null,bas,1,4,26
9,2,0.009146806311202092,pos_neg_null,bas,1,4,26
9,1,0.004508206918632441,pos_neg_null,bas,1,4,26
9,9,0.016761746265572357,pos_neg_null,bas,1,4,26
9,8,0.01676277735210172,pos_neg_null,bas,1,4,26
9,7,0.016762581654266764,pos_neg_null,bas,1,4,26
9,6,0.016760173708736757,pos_neg_null,bas,1,4,26
9,5,0.016733469623001613,pos_neg_null,bas,1,4,26
9,4,0.016488062424792952,pos_neg_null,bas,1,4,26
8,8,0.009324400850409949,pos_neg_null,bas,1,4,26
8,7,0.016316570612468117,pos_neg_null,bas,1,4,26
8,6,0.016314226736442235,pos_neg_null,bas,1,4,26
8,5,0.016288233180704482,pos_neg_null,bas,1,4,26
8,4,0.01604935566404461,pos_neg_null,bas,1,4,26
8,3,0.014204969032432286,pos_neg_null,bas,1,4,26
8,2,0.008903432307356376,pos_neg_null,bas,1,4,26
8,1,0.004388254628114512,pos_neg_null,bas,1,4,26
11,7,0.01456969403208995,pos_neg_null,bas,1,4,26
11,6,0.01456760109495522,pos_neg_null,bas,1,4,26
11,5,0.014544390448373912,pos_neg_null,bas,1,4,26
11,4,0.014331087517780118,pos_neg_null,bas,1,4,26
11,3,0.012684163691830168,pos_neg_null,bas,1,4,26
11,2,0.007950217458960622,pos_neg_null,bas,1,4,26
11,1,0.003918441490252585,pos_neg_null,bas,1,4,26
11,11,0.014569869789086047,pos_neg_null,bas,1,4,26
11,10,0.014569869789034984,pos_neg_null,bas,1,4,26
11,9,0.014569869754117361,pos_neg_null,bas,1,4,26
11,8,0.014569864128656032,pos_neg_null,bas,1,4,26
7,7,0.0000036598469061812936,pos_neg_null,bas,1,4,26
7,6,0.012969624444233116,pos_neg_null,bas,1,4,26
7,5,0.012948959863475778,pos_neg_null,bas,1,4,26
7,4,0.012759054958431814,pos_neg_null,bas,1,4,26
7,3,0.011292788592981452,pos_neg_null,bas,1,4,26
7,2,0.007078127278513406,pos_neg_null,bas,1,4,26
7,1,0.003488612449229987,pos_neg_null,bas,1,4,26
3,3,7.148318486867431e-21,pos_neg_null,bas,1,4,26
3,2,0.006631941604796212,pos_neg_null,bas,1,4,26
3,1,0.003268699916613762,pos_neg_null,bas,1,4,26
4,4,2.7831673581361792e-16,pos_neg_null,bas,1,4,26
4,3,0.009998486175447775,pos_neg_null,bas,1,4,26
4,2,0.006266880599027626,pos_neg_null,bas,1,4,26
4,1,0.003088771480836864,pos_neg_null,bas,1,4,26
5,5,1.359521558760425e-12,pos_neg_null,bas,1,4,26
5,4,0.011095625157260876,pos_neg_null,bas,1,4,26
5,3,0.009820519593036854,pos_neg_null,bas,1,4,26
5,2,0.006155334180598319,pos_neg_null,bas,1,4,26
5,1,0.0030337933476828035,pos_neg_null,bas,1,4,26
6,1,0.0029138410571648713,pos_neg_null,bas,1,4,26
6,6,1.8936803296558073e-9,pos_neg_null,bas,1,4,26
6,2,0.005911960176752595,pos_neg_null,bas,1,4,26
6,5,0.010815535244135192,pos_neg_null,bas,1,4,26
6,4,0.010656918396512522,pos_neg_null,bas,1,4,26
6,3,0.009432228867776761,pos_neg_null,bas,1,4,26
2,2,1.4410776582788086e-27,pos_neg_null,bas,1,4,26
2,1,0.0027738967182272816,pos_neg_null,bas,1,4,26
12,6,0.009978063505090498,pos_neg_null,bas,1,4,26
12,12,0.009979617444820494,pos_neg_null,bas,1,4,26
12,10,0.009979617444785437,pos_neg_null,bas,1,4,26
12,9,0.009979617420868647,pos_neg_null,bas,1,4,26
12,5,0.009962165396398956,pos_neg_null,bas,1,4,26
12,4,0.009816063771744796,pos_neg_null,bas,1,4,26
12,3,0.008688004977694895,pos_neg_null,bas,1,4,26
12,11,0.009979617444820494,pos_neg_null,bas,1,4,26
12,1,0.002683932500338823,pos_neg_null,bas,1,4,26
12,2,0.0054454933360483,pos_neg_null,bas,1,4,26
12,8,0.00997961356771466,pos_neg_null,bas,1,4,26
12,7,0.009979497060245281,pos_neg_null,bas,1,4,26
1,1,5.349203283508892e-38,pos_neg_null,bas,1,4,26
13,6,0.006001703002130792,pos_neg_null,bas,1,4,26
13,12,0.006002637680962801,pos_neg_null,bas,1,4,26
13,3,0.005225746010792281,pos_neg_null,bas,1,4,26
13,13,0.006002637680962801,pos_neg_null,bas,1,4,26
13,11,0.006002637680962801,pos_neg_null,bas,1,4,26
13,9,0.006002637666556011,pos_neg_null,bas,1,4,26
13,2,0.0032754084684238423,pos_neg_null,bas,1,4,26
13,5,0.005992140452582621,pos_neg_null,bas,1,4,26
13,4,0.0059042618217384985,pos_neg_null,bas,1,4,26
13,1,0.0016143579098872273,pos_neg_null,bas,1,4,26
13,10,0.006002637680941715,pos_neg_null,bas,1,4,26
13,7,0.0060025652708738,pos_neg_null,bas,1,4,26
13,8,0.006002635348923346,pos_neg_null,bas,1,4,26
14,14,0.005482285188495445,pos_neg_null,bas,1,4,26
14,5,0.005472697936569274,pos_neg_null,bas,1,4,26
14,1,0.001474413570949637,pos_neg_null,bas,1,4,26
14,12,0.005482285188495445,pos_neg_null,bas,1,4,26
14,10,0.005482285188476187,pos_neg_null,bas,1,4,26
14,8,0.005482283058614213,pos_neg_null,bas,1,4,26
14,7,0.0054822190554420225,pos_neg_null,bas,1,4,26
14,9,0.00548228517533754,pos_neg_null,bas,1,4,26
14,4,0.005392437267532073,pos_neg_null,bas,1,4,26
14,6,0.005481431534453827,pos_neg_null,bas,1,4,26
14,2,0.0029914721306038045,pos_neg_null,bas,1,4,26
14,3,0.004772740164655495,pos_neg_null,bas,1,4,26
14,11,0.005482285188495445,pos_neg_null,bas,1,4,26
14,13,0.005482285188495445,pos_neg_null,bas,1,4,26
15,15,0.004738924484970619,pos_neg_null,bas,1,4,26
15,1,0.0012744930867530705,pos_neg_null,bas,1,4,26
15,5,0.004730637199407318,pos_neg_null,bas,1,4,26
15,11,0.004738924484970619,pos_neg_null,bas,1,4,26
15,4,0.004661259332951433,pos_neg_null,bas,1,4,26
15,2,0.0025858487908609206,pos_neg_null,bas,1,4,26
15,8,0.004738922643886838,pos_neg_null,bas,1,4,26
15,14,0.004738924484970619,pos_neg_null,bas,1,4,26
15,9,0.0047389244735968365,pos_neg_null,bas,1,4,26
15,12,0.004738924484970619,pos_neg_null,bas,1,4,26
15,10,0.004738924484953971,pos_neg_null,bas,1,4,26
15,7,0.00473886731911088,pos_neg_null,bas,1,4,26
15,6,0.0047381865806295585,pos_neg_null,bas,1,4,26
15,3,0.004125588955888631,pos_neg_null,bas,1,4,26
15,13,0.004738924484970619,pos_neg_null,bas,1,4,26
