value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008745164264571453,pos_neg_null,bas,3,3,85
10,10,0.018439648399996268,pos_neg_null,bas,3,3,85
10,9,0.018439648399996268,pos_neg_null,bas,3,3,85
10,8,0.018439648399996268,pos_neg_null,bas,3,3,85
10,7,0.018439648399996088,pos_neg_null,bas,3,3,85
10,6,0.018439648399282464,pos_neg_null,bas,3,3,85
10,5,0.018439646882971523,pos_neg_null,bas,3,3,85
10,4,0.018437744928474865,pos_neg_null,bas,3,3,85
10,3,0.017860179855976203,pos_neg_null,bas,3,3,85
10,2,0.006757303087718862,pos_neg_null,bas,3,3,85
9,3,0.01631474056424588,pos_neg_null,bas,3,3,85
9,2,0.006172594435168812,pos_neg_null,bas,3,3,85
9,1,0.0007988446214916296,pos_neg_null,bas,3,3,85
9,9,0.016844067701078266,pos_neg_null,bas,3,3,85
9,8,0.01684406776235163,pos_neg_null,bas,3,3,85
9,7,0.016844067762351467,pos_neg_null,bas,3,3,85
9,6,0.01684406776169959,pos_neg_null,bas,3,3,85
9,5,0.01684406637659486,pos_neg_null,bas,3,3,85
9,4,0.016842328998000235,pos_neg_null,bas,3,3,85
8,8,1.8204772235329587e-7,pos_neg_null,bas,3,3,85
8,7,0.016153197795536266,pos_neg_null,bas,3,3,85
8,6,0.01615319779491113,pos_neg_null,bas,3,3,85
8,5,0.016153196466617337,pos_neg_null,bas,3,3,85
8,4,0.01615153034769163,pos_neg_null,bas,3,3,85
8,3,0.01564558128329048,pos_neg_null,bas,3,3,85
8,2,0.005919421616538839,pos_neg_null,bas,3,3,85
8,1,0.0007660795100632618,pos_neg_null,bas,3,3,85
11,7,0.016070951370915392,pos_neg_null,bas,3,3,85
11,6,0.016070951370293438,pos_neg_null,bas,3,3,85
11,5,0.01607095004876285,pos_neg_null,bas,3,3,85
11,4,0.01606929241313106,pos_neg_null,bas,3,3,85
11,3,0.015565919464129106,pos_neg_null,bas,3,3,85
11,2,0.005889281995273256,pos_neg_null,bas,3,3,85
11,1,0.0007621789015598831,pos_neg_null,bas,3,3,85
11,11,0.016070951370915548,pos_neg_null,bas,3,3,85
11,10,0.016070951370915548,pos_neg_null,bas,3,3,85
11,9,0.016070951370915548,pos_neg_null,bas,3,3,85
11,8,0.016070951370915548,pos_neg_null,bas,3,3,85
7,7,8.279939032922027e-20,pos_neg_null,bas,3,3,85
7,6,0.01243565940219227,pos_neg_null,bas,3,3,85
7,5,0.012435658379595418,pos_neg_null,bas,3,3,85
7,4,0.012434375705554853,pos_neg_null,bas,3,3,85
7,3,0.01204486705719716,pos_neg_null,bas,3,3,85
7,2,0.004557110735339553,pos_neg_null,bas,3,3,85
7,1,0.0005897720057106168,pos_neg_null,bas,3,3,85
4,4,3.4311377469707027e-56,pos_neg_null,bas,3,3,85
4,3,0.011216384137919061,pos_neg_null,bas,3,3,85
4,2,0.00424365867417864,pos_neg_null,bas,3,3,85
4,1,0.0005492056772754962,pos_neg_null,bas,3,3,85
5,5,2.3592024588842586e-42,pos_neg_null,bas,3,3,85
5,4,0.011398177730091935,pos_neg_null,bas,3,3,85
5,3,0.011041128135764059,pos_neg_null,bas,3,3,85
5,2,0.004177351507394592,pos_neg_null,bas,3,3,85
5,1,0.0005406243385680647,pos_neg_null,bas,3,3,85
6,6,8.13427525822812e-31,pos_neg_null,bas,3,3,85
6,5,0.011251309962491097,pos_neg_null,bas,3,3,85
6,4,0.011250149447882966,pos_neg_null,bas,3,3,85
6,3,0.010897736861273622,pos_neg_null,bas,3,3,85
6,2,0.0041231001891167424,pos_neg_null,bas,3,3,85
6,1,0.0005336032432619867,pos_neg_null,bas,3,3,85
12,1,0.0005094194705410485,pos_neg_null,bas,3,3,85
12,6,0.010741383055068197,pos_neg_null,bas,3,3,85
12,2,0.0039362345372707394,pos_neg_null,bas,3,3,85
12,12,0.010741383055484,pos_neg_null,bas,3,3,85
12,11,0.010741383055484,pos_neg_null,bas,3,3,85
12,10,0.010741383055484,pos_neg_null,bas,3,3,85
12,9,0.010741383055484,pos_neg_null,bas,3,3,85
12,8,0.010741383055484,pos_neg_null,bas,3,3,85
12,7,0.010741383055483894,pos_neg_null,bas,3,3,85
12,5,0.010741382171793403,pos_neg_null,bas,3,3,85
12,4,0.01074027425360757,pos_neg_null,bas,3,3,85
12,3,0.010403833582473213,pos_neg_null,bas,3,3,85
3,3,2.860724037490224e-74,pos_neg_null,bas,3,3,85
3,2,0.0036890896428937977,pos_neg_null,bas,3,3,85
3,1,0.00047743448081335717,pos_neg_null,bas,3,3,85
13,6,0.0074186275005141905,pos_neg_null,bas,3,3,85
13,13,0.007418627500801369,pos_neg_null,bas,3,3,85
13,12,0.007418627500801369,pos_neg_null,bas,3,3,85
13,10,0.007418627500801369,pos_neg_null,bas,3,3,85
13,9,0.007418627500801369,pos_neg_null,bas,3,3,85
13,5,0.007418626890472947,pos_neg_null,bas,3,3,85
13,4,0.007417861697361446,pos_neg_null,bas,3,3,85
13,3,0.007185496088354408,pos_neg_null,bas,3,3,85
13,11,0.007418627500801369,pos_neg_null,bas,3,3,85
13,1,0.0003518348870046149,pos_neg_null,bas,3,3,85
13,2,0.002718593838145695,pos_neg_null,bas,3,3,85
13,8,0.007418627500801369,pos_neg_null,bas,3,3,85
