value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0022443264396330566,pos_neg_null,bas,2,2,51
10,10,0.01882778040639501,pos_neg_null,bas,2,2,51
10,9,0.01882778040639501,pos_neg_null,bas,2,2,51
10,8,0.01882778040639501,pos_neg_null,bas,2,2,51
10,7,0.018827780406387887,pos_neg_null,bas,2,2,51
10,6,0.018827780398330326,pos_neg_null,bas,2,2,51
10,5,0.018827774802965155,pos_neg_null,bas,2,2,51
10,4,0.018824712858829057,pos_neg_null,bas,2,2,51
10,3,0.018334497520224178,pos_neg_null,bas,2,2,51
10,2,0.00928585706627268,pos_neg_null,bas,2,2,51
4,3,0.017046453786640953,pos_neg_null,bas,2,2,51
4,2,0.0086335026730329,pos_neg_null,bas,2,2,51
4,1,0.002086656964181339,pos_neg_null,bas,2,2,51
4,4,1.0175874430020915e-25,pos_neg_null,bas,2,2,51
9,9,0.016203051414496225,pos_neg_null,bas,2,2,51
9,8,0.016203051414504573,pos_neg_null,bas,2,2,51
9,7,0.016203051414498428,pos_neg_null,bas,2,2,51
9,6,0.016203051407564173,pos_neg_null,bas,2,2,51
9,5,0.016203046592233435,pos_neg_null,bas,2,2,51
9,4,0.016200411505293038,pos_neg_null,bas,2,2,51
9,3,0.015778535736394865,pos_neg_null,bas,2,2,51
9,2,0.007991341317187338,pos_neg_null,bas,2,2,51
9,1,0.0019314510742835507,pos_neg_null,bas,2,2,51
5,5,3.830003159056834e-17,pos_neg_null,bas,2,2,51
5,4,0.016014437393625142,pos_neg_null,bas,2,2,51
5,3,0.015597404586359742,pos_neg_null,bas,2,2,51
5,2,0.007899603980638109,pos_neg_null,bas,2,2,51
5,1,0.0019092788042981538,pos_neg_null,bas,2,2,51
3,3,6.448152863519003e-37,pos_neg_null,bas,2,2,51
3,2,0.007818059681483145,pos_neg_null,bas,2,2,51
3,1,0.0018895701198666914,pos_neg_null,bas,2,2,51
8,8,0.015086922973954076,pos_neg_null,bas,2,2,51
8,7,0.01508702491401002,pos_neg_null,bas,2,2,51
8,6,0.015087024907553379,pos_neg_null,bas,2,2,51
8,5,0.01508702042389083,pos_neg_null,bas,2,2,51
8,4,0.015084566835285614,pos_neg_null,bas,2,2,51
8,3,0.014691748836184012,pos_neg_null,bas,2,2,51
8,2,0.007440917297891325,pos_neg_null,bas,2,2,51
8,1,0.0017984174543711638,pos_neg_null,bas,2,2,51
6,6,6.137494907940255e-10,pos_neg_null,bas,2,2,51
6,5,0.015066353272625241,pos_neg_null,bas,2,2,51
6,4,0.015063903045100305,pos_neg_null,bas,2,2,51
6,3,0.014671623152846787,pos_neg_null,bas,2,2,51
6,2,0.007430724260496961,pos_neg_null,bas,2,2,51
6,1,0.0017959538688172324,pos_neg_null,bas,2,2,51
11,11,0.014446343034105483,pos_neg_null,bas,2,2,51
11,10,0.014446343034105483,pos_neg_null,bas,2,2,51
11,9,0.014446343034105483,pos_neg_null,bas,2,2,51
11,8,0.014446343034105483,pos_neg_null,bas,2,2,51
11,7,0.014446343034100004,pos_neg_null,bas,2,2,51
11,6,0.014446343027917549,pos_neg_null,bas,2,2,51
11,5,0.014446338734657109,pos_neg_null,bas,2,2,51
11,4,0.014443989339540607,pos_neg_null,bas,2,2,51
11,3,0.014067852652729633,pos_neg_null,bas,2,2,51
11,2,0.00712493313866591,pos_neg_null,bas,2,2,51
11,1,0.001722046302199236,pos_neg_null,bas,2,2,51
7,1,0.0015717675834093223,pos_neg_null,bas,2,2,51
7,6,0.013185646426053533,pos_neg_null,bas,2,2,51
7,2,0.006503157857609153,pos_neg_null,bas,2,2,51
7,7,0.0009698893460800254,pos_neg_null,bas,2,2,51
7,5,0.013185642507455308,pos_neg_null,bas,2,2,51
7,4,0.013183498138235954,pos_neg_null,bas,2,2,51
7,3,0.012840185969158114,pos_neg_null,bas,2,2,51
2,2,7.441651904668744e-52,pos_neg_null,bas,2,2,51
2,1,0.0014682969901441312,pos_neg_null,bas,2,2,51
12,6,0.00973423113898307,pos_neg_null,bas,2,2,51
12,12,0.009734231143152621,pos_neg_null,bas,2,2,51
12,9,0.009734231143152621,pos_neg_null,bas,2,2,51
12,5,0.009734228246099425,pos_neg_null,bas,2,2,51
12,4,0.009732645177287018,pos_neg_null,bas,2,2,51
12,3,0.009479196851839273,pos_neg_null,bas,2,2,51
12,11,0.009734231143152621,pos_neg_null,bas,2,2,51
12,1,0.0011603487959024905,pos_neg_null,bas,2,2,51
12,2,0.00480092061274906,pos_neg_null,bas,2,2,51
12,10,0.009734231143152621,pos_neg_null,bas,2,2,51
