value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00023147087639613313,pos_neg_null,bas,5,3,17
10,10,0.03458350456965684,pos_neg_null,bas,5,3,17
10,9,0.034558849733202494,pos_neg_null,bas,5,3,17
10,8,0.03402296915794536,pos_neg_null,bas,5,3,17
10,7,0.03066213926296723,pos_neg_null,bas,5,3,17
10,6,0.020663771313406513,pos_neg_null,bas,5,3,17
10,5,0.008397454507843547,pos_neg_null,bas,5,3,17
10,4,0.0024718213801842633,pos_neg_null,bas,5,3,17
10,3,0.0008228171797402675,pos_neg_null,bas,5,3,17
10,2,0.00037643089146112505,pos_neg_null,bas,5,3,17
9,3,0.0007516189045977108,pos_neg_null,bas,5,3,17
9,2,0.0003438583700768885,pos_neg_null,bas,5,3,17
9,1,0.0002114417283047639,pos_neg_null,bas,5,3,17
9,9,0.030934200973791032,pos_neg_null,bas,5,3,17
9,8,0.031078965582280148,pos_neg_null,bas,5,3,17
9,7,0.02800894790836614,pos_neg_null,bas,5,3,17
9,6,0.018875737577991318,pos_neg_null,bas,5,3,17
9,5,0.00767082374311489,pos_neg_null,bas,5,3,17
9,4,0.0022579349628088184,pos_neg_null,bas,5,3,17
8,8,0.0028103759139085256,pos_neg_null,bas,5,3,17
8,7,0.02686014340431207,pos_neg_null,bas,5,3,17
8,6,0.018101537403894016,pos_neg_null,bas,5,3,17
8,5,0.007356200113026193,pos_neg_null,bas,5,3,17
8,4,0.002165324349099863,pos_neg_null,bas,5,3,17
8,3,0.0007207907854638215,pos_neg_null,bas,5,3,17
8,2,0.0003297548041167033,pos_neg_null,bas,5,3,17
8,1,0.0002027693136672638,pos_neg_null,bas,5,3,17
11,7,0.026723380963353242,pos_neg_null,bas,5,3,17
11,6,0.018009370716501508,pos_neg_null,bas,5,3,17
11,5,0.007318744918968006,pos_neg_null,bas,5,3,17
11,4,0.0021542992760392723,pos_neg_null,bas,5,3,17
11,3,0.000717120771281214,pos_neg_null,bas,5,3,17
11,2,0.00032807580816906215,pos_neg_null,bas,5,3,17
11,1,0.00020173688335327526,pos_neg_null,bas,5,3,17
11,11,0.030142143432896076,pos_neg_null,bas,5,3,17
11,10,0.03014171477045456,pos_neg_null,bas,5,3,17
11,9,0.03011953272911577,pos_neg_null,bas,5,3,17
11,8,0.02965248962293719,pos_neg_null,bas,5,3,17
7,7,0.000008556443944834764,pos_neg_null,bas,5,3,17
7,6,0.01393560313375147,pos_neg_null,bas,5,3,17
7,5,0.005663225341596567,pos_neg_null,bas,5,3,17
7,4,0.001666991046761209,pos_neg_null,bas,5,3,17
7,3,0.0005549061444100333,pos_neg_null,bas,5,3,17
7,2,0.0002538641872833293,pos_neg_null,bas,5,3,17
7,1,0.0001561034634750014,pos_neg_null,bas,5,3,17
4,4,4.2775583748145443e-13,pos_neg_null,bas,5,3,17
4,3,0.0005167379969109306,pos_neg_null,bas,5,3,17
4,2,0.0002364026294278627,pos_neg_null,bas,5,3,17
4,1,0.0001453661882095254,pos_neg_null,bas,5,3,17
5,5,2.472804580268955e-10,pos_neg_null,bas,5,3,17
5,4,0.001528075126197773,pos_neg_null,bas,5,3,17
5,3,0.0005086639657091965,pos_neg_null,bas,5,3,17
5,2,0.00023270883834305197,pos_neg_null,bas,5,3,17
5,1,0.00014309484151875108,pos_neg_null,bas,5,3,17
6,6,4.967720238657076e-8,pos_neg_null,bas,5,3,17
6,5,0.005123870547158773,pos_neg_null,bas,5,3,17
6,4,0.0015082299946887132,pos_neg_null,bas,5,3,17
