value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003487941501224489,pos_neg_null,bas,6,4,5
10,10,0.04539370124074182,pos_neg_null,bas,6,4,5
10,9,0.016951571321030503,pos_neg_null,bas,6,4,5
10,8,0.006890061794545415,pos_neg_null,bas,6,4,5
10,7,0.003644739356591751,pos_neg_null,bas,6,4,5
10,6,0.0022511734407356003,pos_neg_null,bas,6,4,5
10,5,0.0014218714009557275,pos_neg_null,bas,6,4,5
10,4,0.0009252961755224134,pos_neg_null,bas,6,4,5
10,3,0.0006087992590183191,pos_neg_null,bas,6,4,5
10,2,0.0004376329124165696,pos_neg_null,bas,6,4,5
9,3,0.0005678768682880296,pos_neg_null,bas,6,4,5
9,2,0.00040821601551162793,pos_neg_null,bas,6,4,5
9,1,0.0003253488349642694,pos_neg_null,bas,6,4,5
9,9,0.015522731466245143,pos_neg_null,bas,6,4,5
9,8,0.006426924238552184,pos_neg_null,bas,6,4,5
9,7,0.0033997465353110216,pos_neg_null,bas,6,4,5
9,6,0.0020998536127647474,pos_neg_null,bas,6,4,5
9,5,0.0013262957638697705,pos_neg_null,bas,6,4,5
9,4,0.0008630994315627902,pos_neg_null,bas,6,4,5
8,8,0.005979579069639863,pos_neg_null,bas,6,4,5
8,7,0.003309287647453525,pos_neg_null,bas,6,4,5
8,6,0.0020439816762832072,pos_neg_null,bas,6,4,5
8,5,0.0012910062978687996,pos_neg_null,bas,6,4,5
8,4,0.0008401344799469279,pos_neg_null,bas,6,4,5
8,3,0.0005527670624799238,pos_neg_null,bas,6,4,5
8,2,0.0003973543920390365,pos_neg_null,bas,6,4,5
8,1,0.0003166921032135585,pos_neg_null,bas,6,4,5
11,7,0.0029549903366783144,pos_neg_null,bas,6,4,5
11,6,0.0018251499250638214,pos_neg_null,bas,6,4,5
11,5,0.0011527892226983363,pos_neg_null,bas,6,4,5
11,4,0.0007501884194514712,pos_neg_null,bas,6,4,5
11,3,0.0004935869897315021,pos_neg_null,bas,6,4,5
11,2,0.00035481303343804573,pos_neg_null,bas,6,4,5
11,1,0.0002827865705232678,pos_neg_null,bas,6,4,5
11,11,0.08546948497317648,pos_neg_null,bas,6,4,5
11,10,0.03704993580748555,pos_neg_null,bas,6,4,5
11,9,0.013743569716326683,pos_neg_null,bas,6,4,5
11,8,0.005586151444595243,pos_neg_null,bas,6,4,5
7,7,0.0023397695440809684,pos_neg_null,bas,6,4,5
7,6,0.0016249421526716152,pos_neg_null,bas,6,4,5
7,5,0.0010263353028615284,pos_neg_null,bas,6,4,5
7,4,0.0006678973428279675,pos_neg_null,bas,6,4,5
7,3,0.00043944351891911766,pos_neg_null,bas,6,4,5
7,2,0.00031589221599458557,pos_neg_null,bas,6,4,5
7,1,0.00025176661508321526,pos_neg_null,bas,6,4,5
3,3,0.00002775766406697792,pos_neg_null,bas,6,4,5
3,2,0.00029597923962816506,pos_neg_null,bas,6,4,5
