value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.007150695669573451,pos_neg_null,bas,7,4,1
10,10,0.020433629370813573,pos_neg_null,bas,7,4,1
10,9,0.01592558822935791,pos_neg_null,bas,7,4,1
10,8,0.013100385193282727,pos_neg_null,bas,7,4,1
10,7,0.011481180894425727,pos_neg_null,bas,7,4,1
10,6,0.010406823216288039,pos_neg_null,bas,7,4,1
10,5,0.009482923728806438,pos_neg_null,bas,7,4,1
10,4,0.008696841649348013,pos_neg_null,bas,7,4,1
10,3,0.007995454109604524,pos_neg_null,bas,7,4,1
10,2,0.007483295350231467,pos_neg_null,bas,7,4,1
9,3,0.007458014071213316,pos_neg_null,bas,7,4,1
9,2,0.0069802817020773195,pos_neg_null,bas,7,4,1
9,1,0.006670038773480082,pos_neg_null,bas,7,4,1
9,9,0.014834363992059084,pos_neg_null,bas,7,4,1
9,8,0.012219800873155112,pos_neg_null,bas,7,4,1
9,7,0.010709436573704241,pos_neg_null,bas,7,4,1
9,6,0.009707295285513727,pos_neg_null,bas,7,4,1
9,5,0.008845498659134855,pos_neg_null,bas,7,4,1
9,4,0.008112255602597625,pos_neg_null,bas,7,4,1
8,8,0.011875059758602313,pos_neg_null,bas,7,4,1
8,7,0.01042448482451478,pos_neg_null,bas,7,4,1
8,6,0.009449008049535542,pos_neg_null,bas,7,4,1
8,5,0.008610141710333046,pos_neg_null,bas,7,4,1
8,4,0.007896408446874427,pos_neg_null,bas,7,4,1
8,3,0.007259574672422724,pos_neg_null,bas,7,4,1
8,2,0.006794553585835824,pos_neg_null,bas,7,4,1
8,1,0.006492565457999475,pos_neg_null,bas,7,4,1
11,7,0.009308423806856009,pos_neg_null,bas,7,4,1
11,6,0.008437383041954277,pos_neg_null,bas,7,4,1
11,5,0.007688326994192596,pos_neg_null,bas,7,4,1
11,4,0.0070510070869584645,pos_neg_null,bas,7,4,1
11,3,0.0064823536938262045,pos_neg_null,bas,7,4,1
11,2,0.006067118463889828,pos_neg_null,bas,7,4,1
11,1,0.005797461639033681,pos_neg_null,bas,7,4,1
11,11,0.023843951762705828,pos_neg_null,bas,7,4,1
11,10,0.01658654829549049,pos_neg_null,bas,7,4,1
11,9,0.012911748885022303,pos_neg_null,bas,7,4,1
11,8,0.010621201645846566,pos_neg_null,bas,7,4,1
7,7,0.008270779729201748,pos_neg_null,bas,7,4,1
7,6,0.007511853779699123,pos_neg_null,bas,7,4,1
7,5,0.006844964594319436,pos_neg_null,bas,7,4,1
7,4,0.006277554778950272,pos_neg_null,bas,7,4,1
7,3,0.005771279181493234,pos_neg_null,bas,7,4,1
7,2,0.0054015927140243685,pos_neg_null,bas,7,4,1
7,1,0.005161515591894797,pos_neg_null,bas,7,4,1
3,3,0.005379932090378425,pos_neg_null,bas,7,4,1
3,2,0.005061091167581559,pos_neg_null,bas,7,4,1
3,1,0.004836147846846976,pos_neg_null,bas,7,4,1
4,4,0.005537573782991658,pos_neg_null,bas,7,4,1
4,3,0.005109814518857905,pos_neg_null,bas,7,4,1
4,2,0.004782498993219282,pos_neg_null,bas,7,4,1
4,1,0.0045699378736260435,pos_neg_null,bas,7,4,1
5,5,0.005935308026539831,pos_neg_null,bas,7,4,1
5,4,0.005459134313499731,pos_neg_null,bas,7,4,1
5,3,0.005018863127745528,pos_neg_null,bas,7,4,1
5,2,0.004697373606608572,pos_neg_null,bas,7,4,1
5,1,0.004488595937364081,pos_neg_null,bas,7,4,1
6,1,0.004311122621883472,pos_neg_null,bas,7,4,1
6,6,0.006259129056487854,pos_neg_null,bas,7,4,1
6,2,0.004511645490367054,pos_neg_null,bas,7,4,1
6,5,0.005717212547977402,pos_neg_null,bas,7,4,1
6,4,0.005243287157776512,pos_neg_null,bas,7,4,1
6,3,0.004820423728954946,pos_neg_null,bas,7,4,1
2,2,0.004258278980535624,pos_neg_null,bas,7,4,1
2,1,0.004104070420489416,pos_neg_null,bas,7,4,1
12,6,0.005779176905012052,pos_neg_null,bas,7,4,1
12,12,0.02536183320428794,pos_neg_null,bas,7,4,1
12,10,0.011360939329946935,pos_neg_null,bas,7,4,1
12,9,0.00884388922354205,pos_neg_null,bas,7,4,1
12,5,0.005266111729440575,pos_neg_null,bas,7,4,1
12,4,0.004829580109307011,pos_neg_null,bas,7,4,1
12,3,0.004440081547939619,pos_neg_null,bas,7,4,1
12,11,0.016349462323102734,pos_neg_null,bas,7,4,1
12,1,0.00397096543387894,pos_neg_null,bas,7,4,1
12,2,0.004155666600904125,pos_neg_null,bas,7,4,1
12,8,0.0072749812293617456,pos_neg_null,bas,7,4,1
12,7,0.006375795388114376,pos_neg_null,bas,7,4,1
1,1,0.0029202673274927047,pos_neg_null,bas,7,4,1
13,6,0.003476115717539849,pos_neg_null,bas,7,4,1
13,12,0.015270187411174871,pos_neg_null,bas,7,4,1
13,3,0.0026706635753901333,pos_neg_null,bas,7,4,1
13,13,0.0245515296350433,pos_neg_null,bas,7,4,1
13,11,0.009834034134752664,pos_neg_null,bas,7,4,1
13,9,0.005319508788089556,pos_neg_null,bas,7,4,1
13,2,0.002499590897750529,pos_neg_null,bas,7,4,1
13,5,0.0031675122692910824,pos_neg_null,bas,7,4,1
13,4,0.00290494297077498,pos_neg_null,bas,7,4,1
13,1,0.0023884950375100546,pos_neg_null,bas,7,4,1
13,10,0.006833488647249272,pos_neg_null,bas,7,4,1
13,7,0.0038349756245082797,pos_neg_null,bas,7,4,1
13,8,0.004375826698480155,pos_neg_null,bas,7,4,1
14,14,0.035398232300017304,pos_neg_null,bas,7,4,1
14,5,0.0028929291623556366,pos_neg_null,bas,7,4,1
14,1,0.002181442836115997,pos_neg_null,bas,7,4,1
