value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006582726795000794,pos_neg_null,bas,6,1,49
10,10,0.026622442555944672,pos_neg_null,bas,6,1,49
10,9,0.02662244255593304,pos_neg_null,bas,6,1,49
10,8,0.02662244233096158,pos_neg_null,bas,6,1,49
10,7,0.0266223612217228,pos_neg_null,bas,6,1,49
10,6,0.026618580129710825,pos_neg_null,bas,6,1,49
10,5,0.026483838056660377,pos_neg_null,bas,6,1,49
10,4,0.023213185958844588,pos_neg_null,bas,6,1,49
10,3,0.005490394933588407,pos_neg_null,bas,6,1,49
10,2,0.0004967059764109383,pos_neg_null,bas,6,1,49
9,3,0.005001621659465959,pos_neg_null,bas,6,1,49
9,2,0.0004524875532732312,pos_neg_null,bas,6,1,49
9,1,0.0000599671049432225,pos_neg_null,bas,6,1,49
9,9,0.024252093671718003,pos_neg_null,bas,6,1,49
9,8,0.024252423696485288,pos_neg_null,bas,6,1,49
9,7,0.024252349807861544,pos_neg_null,bas,6,1,49
9,6,0.024248905321275008,pos_neg_null,bas,6,1,49
9,5,0.024126158437095948,pos_neg_null,bas,6,1,49
9,4,0.021146670700624214,pos_neg_null,bas,6,1,49
8,8,0.0000031366715472266277,pos_neg_null,bas,6,1,49
8,7,0.022825740995634402,pos_neg_null,bas,6,1,49
8,6,0.022822499125905896,pos_neg_null,bas,6,1,49
8,5,0.022706972646678546,pos_neg_null,bas,6,1,49
8,4,0.019902748894705148,pos_neg_null,bas,6,1,49
8,3,0.004707408620673899,pos_neg_null,bas,6,1,49
8,2,0.0004258706383748063,pos_neg_null,bas,6,1,49
8,1,0.00005643962818185643,pos_neg_null,bas,6,1,49
11,7,0.020961945611918272,pos_neg_null,bas,6,1,49
11,6,0.020958968451310744,pos_neg_null,bas,6,1,49
11,5,0.02085287508177837,pos_neg_null,bas,6,1,49
11,4,0.01827762524503667,pos_neg_null,bas,6,1,49
11,3,0.0043230335216067235,pos_neg_null,bas,6,1,49
11,2,0.00039109692697525,pos_neg_null,bas,6,1,49
11,1,0.00005183115047749116,pos_neg_null,bas,6,1,49
11,11,0.020962009652952144,pos_neg_null,bas,6,1,49
11,10,0.020962009652952144,pos_neg_null,bas,6,1,49
11,9,0.02096200965294293,pos_neg_null,bas,6,1,49
11,8,0.020962009475804642,pos_neg_null,bas,6,1,49
7,7,3.4254290784557293e-14,pos_neg_null,bas,6,1,49
7,6,0.01598955331905703,pos_neg_null,bas,6,1,49
7,5,0.015908614908711254,pos_neg_null,bas,6,1,49
7,4,0.013943962179254064,pos_neg_null,bas,6,1,49
7,3,0.003298033257427739,pos_neg_null,bas,6,1,49
7,2,0.0002983670299097636,pos_neg_null,bas,6,1,49
7,1,0.00003954187659918311,pos_neg_null,bas,6,1,49
12,12,0.012379320739065032,pos_neg_null,bas,6,1,49
12,11,0.012379320739065032,pos_neg_null,bas,6,1,49
12,10,0.012379320739065032,pos_neg_null,bas,6,1,49
12,9,0.01237932073905959,pos_neg_null,bas,6,1,49
12,8,0.012379320634448835,pos_neg_null,bas,6,1,49
12,7,0.012379282919003318,pos_neg_null,bas,6,1,49
12,6,0.012377524727557819,pos_neg_null,bas,6,1,49
12,5,0.012314870245880082,pos_neg_null,bas,6,1,49
12,4,0.010794031154588041,pos_neg_null,bas,6,1,49
12,3,0.00255300991726061,pos_neg_null,bas,6,1,49
12,2,0.00023096613250568466,pos_neg_null,bas,6,1,49
12,1,0.00003060939512282132,pos_neg_null,bas,6,1,49
3,3,4.178706056748715e-41,pos_neg_null,bas,6,1,49
3,2,0.000226243776636616,pos_neg_null,bas,6,1,49
3,1,0.0000299835524716113,pos_neg_null,bas,6,1,49
5,5,2.4456806992427342e-26,pos_neg_null,bas,6,1,49
5,4,0.01011188048682599,pos_neg_null,bas,6,1,49
5,3,0.0023916672830843464,pos_neg_null,bas,6,1,49
5,2,0.00021636975981945798,pos_neg_null,bas,6,1,49
5,1,0.000028674972382717423,pos_neg_null,bas,6,1,49
6,1,0.000028618077596243724,pos_neg_null,bas,6,1,49
6,6,1.1893656984077912e-20,pos_neg_null,bas,6,1,49
6,2,0.00021594045474045072,pos_neg_null,bas,6,1,49
4,4,6.273169950047855e-33,pos_neg_null,bas,6,1,49
4,3,0.0023869219114908678,pos_neg_null,bas,6,1,49
4,2,0.00021594045474045072,pos_neg_null,bas,6,1,49
4,1,0.000028618077596243724,pos_neg_null,bas,6,1,49
6,5,0.011513716977096062,pos_neg_null,bas,6,1,49
6,4,0.010091817231891792,pos_neg_null,bas,6,1,49
6,3,0.0023869219114908678,pos_neg_null,bas,6,1,49
2,1,0.0000254888643401933,pos_neg_null,bas,6,1,49
2,2,6.186767332292171e-53,pos_neg_null,bas,6,1,49
1,1,6.43941576569632e-71,pos_neg_null,bas,6,1,49
13,6,0.007500135801456968,pos_neg_null,bas,6,1,49
13,12,0.007501224090957622,pos_neg_null,bas,6,1,49
13,3,0.001546991139455314,pos_neg_null,bas,6,1,49
13,13,0.007501224090957622,pos_neg_null,bas,6,1,49
13,11,0.007501224090957622,pos_neg_null,bas,6,1,49
13,8,0.007501224027565651,pos_neg_null,bas,6,1,49
13,9,0.007501224090954325,pos_neg_null,bas,6,1,49
13,4,0.006540621108542196,pos_neg_null,bas,6,1,49
13,5,0.007462170446388303,pos_neg_null,bas,6,1,49
