value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0005319140126547016,pos_neg_null,bas,4,1,24
10,10,0.029573432926603086,pos_neg_null,bas,4,1,24
10,9,0.029573359288454962,pos_neg_null,bas,4,1,24
10,8,0.02956394049789977,pos_neg_null,bas,4,1,24
10,7,0.02940435818903597,pos_neg_null,bas,4,1,24
10,6,0.02848812932329169,pos_neg_null,bas,4,1,24
10,5,0.024229066400769605,pos_neg_null,bas,4,1,24
10,4,0.013888164289570673,pos_neg_null,bas,4,1,24
10,3,0.004486148012689395,pos_neg_null,bas,4,1,24
10,2,0.0013997056946907442,pos_neg_null,bas,4,1,24
9,3,0.004086776149848394,pos_neg_null,bas,4,1,24
9,2,0.001275099224031152,pos_neg_null,bas,4,1,24
9,1,0.00048456125266901895,pos_neg_null,bas,4,1,24
9,9,0.026829646140334708,pos_neg_null,bas,4,1,24
9,8,0.02693205988313425,pos_neg_null,bas,4,1,24
9,7,0.026786684123806304,pos_neg_null,bas,4,1,24
9,6,0.025952021008426456,pos_neg_null,bas,4,1,24
9,5,0.022072114076414122,pos_neg_null,bas,4,1,24
9,4,0.012651793570620117,pos_neg_null,bas,4,1,24
8,8,0.00032136398253040775,pos_neg_null,bas,4,1,24
8,7,0.02521099682240593,pos_neg_null,bas,4,1,24
8,6,0.024425431537342553,pos_neg_null,bas,4,1,24
8,5,0.020773754424860336,pos_neg_null,bas,4,1,24
8,4,0.01190757041940713,pos_neg_null,bas,4,1,24
8,3,0.00384637755279849,pos_neg_null,bas,4,1,24
8,2,0.0012000933873234376,pos_neg_null,bas,4,1,24
8,1,0.00045605764957084113,pos_neg_null,bas,4,1,24
11,7,0.02315243760606028,pos_neg_null,bas,4,1,24
11,6,0.022431016260603884,pos_neg_null,bas,4,1,24
11,5,0.019077510363959483,pos_neg_null,bas,4,1,24
11,4,0.010935278883145088,pos_neg_null,bas,4,1,24
11,3,0.0035323084179429663,pos_neg_null,bas,4,1,24
11,2,0.0011021018909794869,pos_neg_null,bas,4,1,24
11,1,0.0004188190713296738,pos_neg_null,bas,4,1,24
11,11,0.023285565564521753,pos_neg_null,bas,4,1,24
11,10,0.023285565473817157,pos_neg_null,bas,4,1,24
11,9,0.023285505887452408,pos_neg_null,bas,4,1,24
11,8,0.023278089709236522,pos_neg_null,bas,4,1,24
7,7,3.4200582667971435e-8,pos_neg_null,bas,4,1,24
7,6,0.017112575522634114,pos_neg_null,bas,4,1,24
7,5,0.014554192868223697,pos_neg_null,bas,4,1,24
7,4,0.008342501453112876,pos_neg_null,bas,4,1,24
7,3,0.002694790724994906,pos_neg_null,bas,4,1,24
7,2,0.0008407912340622801,pos_neg_null,bas,4,1,24
7,1,0.0003195161960198935,pos_neg_null,bas,4,1,24
12,12,0.013751519510117204,pos_neg_null,bas,4,1,24
12,11,0.013751519510114774,pos_neg_null,bas,4,1,24
12,10,0.013751519456546232,pos_neg_null,bas,4,1,24
12,9,0.01375148426723313,pos_neg_null,bas,4,1,24
12,8,0.013747104570328468,pos_neg_null,bas,4,1,24
12,7,0.013672899486345133,pos_neg_null,bas,4,1,24
12,6,0.013246857023276484,pos_neg_null,bas,4,1,24
12,5,0.011266411169934357,pos_neg_null,bas,4,1,24
12,4,0.006457936376654262,pos_neg_null,bas,4,1,24
12,3,0.002086039438916933,pos_neg_null,bas,4,1,24
12,2,0.0006508570991734003,pos_neg_null,bas,4,1,24
12,1,0.00024733771720676656,pos_neg_null,bas,4,1,24
3,3,1.952152419063396e-21,pos_neg_null,bas,4,1,24
3,2,0.0006375496120155816,pos_neg_null,bas,4,1,24
3,1,0.00024228062633450948,pos_neg_null,bas,4,1,24
5,5,3.263003720134313e-14,pos_neg_null,bas,4,1,24
5,4,0.006049814003408464,pos_neg_null,bas,4,1,24
5,3,0.0019542079502121476,pos_neg_null,bas,4,1,24
5,2,0.0006097248661401296,pos_neg_null,bas,4,1,24
5,1,0.00023170670905615348,pos_neg_null,bas,4,1,24
6,1,0.00023124697352231146,pos_neg_null,bas,4,1,24
6,6,1.9888661943080644e-11,pos_neg_null,bas,4,1,24
6,2,0.0006085150945803352,pos_neg_null,bas,4,1,24
4,4,1.9274155192895767e-17,pos_neg_null,bas,4,1,24
4,3,0.0019503305534855325,pos_neg_null,bas,4,1,24
4,2,0.0006085150945803352,pos_neg_null,bas,4,1,24
4,1,0.00023124697352231146,pos_neg_null,bas,4,1,24
6,5,0.01053346620534752,pos_neg_null,bas,4,1,24
6,4,0.006037810404195384,pos_neg_null,bas,4,1,24
6,3,0.0019503305534855325,pos_neg_null,bas,4,1,24
2,1,0.00020596151916102561,pos_neg_null,bas,4,1,24
2,2,2.8870124900140975e-27,pos_neg_null,bas,4,1,24
1,1,4.053607995850721e-36,pos_neg_null,bas,4,1,24
13,6,0.008026905928602472,pos_neg_null,bas,4,1,24
13,12,0.008332705130665816,pos_neg_null,bas,4,1,24
13,3,0.0012640313328753166,pos_neg_null,bas,4,1,24
13,13,0.008332705130665816,pos_neg_null,bas,4,1,24
13,11,0.008332705130664343,pos_neg_null,bas,4,1,24
13,8,0.008330029906927659,pos_neg_null,bas,4,1,24
13,9,0.008332683775312268,pos_neg_null,bas,4,1,24
13,4,0.003913173343474515,pos_neg_null,bas,4,1,24
13,5,0.006826858813008533,pos_neg_null,bas,4,1,24
13,7,0.00828506548800839,pos_neg_null,bas,4,1,24
13,10,0.008332705098204593,pos_neg_null,bas,4,1,24
13,1,0.00014987378403235298,pos_neg_null,bas,4,1,24
13,2,0.00039438552849540057,pos_neg_null,bas,4,1,24
14,14,0.00697800153580298,pos_neg_null,bas,4,1,24
14,1,0.0001255078007387498,pos_neg_null,bas,4,1,24
14,8,0.006975761241077469,pos_neg_null,bas,4,1,24
14,7,0.006938106988424215,pos_neg_null,bas,4,1,24
14,10,0.006978001508619196,pos_neg_null,bas,4,1,24
14,6,0.00672191815493399,pos_neg_null,bas,4,1,24
14,12,0.00697800153580298,pos_neg_null,bas,4,1,24
14,5,0.005716970723777094,pos_neg_null,bas,4,1,24
14,2,0.0003302676358259035,pos_neg_null,bas,4,1,24
14,4,0.0032769825851795844,pos_neg_null,bas,4,1,24
14,9,0.006977983652332065,pos_neg_null,bas,4,1,24
14,11,0.006978001535801747,pos_neg_null,bas,4,1,24
14,3,0.0010585293063649131,pos_neg_null,bas,4,1,24
14,13,0.00697800153580298,pos_neg_null,bas,4,1,24
15,5,0.003978844093471234,pos_neg_null,bas,4,1,24
15,1,0.00008734975142989912,pos_neg_null,bas,4,1,24
15,12,0.004856484585357381,pos_neg_null,bas,4,1,24
15,15,0.004856484585357381,pos_neg_null,bas,4,1,24
15,6,0.0046782580565474605,pos_neg_null,bas,4,1,24
15,4,0.002280683850491284,pos_neg_null,bas,4,1,24
15,2,0.00022985659636235042,pos_neg_null,bas,4,1,24
15,10,0.004856484566438264,pos_neg_null,bas,4,1,24
15,8,0.004854925405878088,pos_neg_null,bas,4,1,24
15,3,0.0007367053780561667,pos_neg_null,bas,4,1,24
15,14,0.004856484585357381,pos_neg_null,bas,4,1,24
15,11,0.004856484585356522,pos_neg_null,bas,4,1,24
15,9,0.004856472138985682,pos_neg_null,bas,4,1,24
15,7,0.004828719149452751,pos_neg_null,bas,4,1,24
15,13,0.004856484585357381,pos_neg_null,bas,4,1,24
