value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004814718026502626,pos_neg_null,bas,1,2,41
10,10,0.017902478547098907,pos_neg_null,bas,1,2,41
10,9,0.017902478547098907,pos_neg_null,bas,1,2,41
10,8,0.017902478547095473,pos_neg_null,bas,1,2,41
10,7,0.017902478546092098,pos_neg_null,bas,1,2,41
10,6,0.01790247826027022,pos_neg_null,bas,1,2,41
10,5,0.017902423306376807,pos_neg_null,bas,1,2,41
10,4,0.01789369817566272,pos_neg_null,bas,1,2,41
10,3,0.017384995935614506,pos_neg_null,bas,1,2,41
10,2,0.011501285395273678,pos_neg_null,bas,1,2,41
4,3,0.01616365703344183,pos_neg_null,bas,1,2,41
4,2,0.010693291690227024,pos_neg_null,bas,1,2,41
4,1,0.004476472193685763,pos_neg_null,bas,1,2,41
4,4,3.4808418370999815e-21,pos_neg_null,bas,1,2,41
9,9,0.015406743335971205,pos_neg_null,bas,1,2,41
9,8,0.015406743338005308,pos_neg_null,bas,1,2,41
9,7,0.01540674333714181,pos_neg_null,bas,1,2,41
9,6,0.015406743091165574,pos_neg_null,bas,1,2,41
9,5,0.01540669579824303,pos_neg_null,bas,1,2,41
9,4,0.015399187013962192,pos_neg_null,bas,1,2,41
9,3,0.014961401551615528,pos_neg_null,bas,1,2,41
9,2,0.009897922886821588,pos_neg_null,bas,1,2,41
9,1,0.004143511452006646,pos_neg_null,bas,1,2,41
5,5,2.6807176589625575e-14,pos_neg_null,bas,1,2,41
5,4,0.015222410632424369,pos_neg_null,bas,1,2,41
5,3,0.014789650768497514,pos_neg_null,bas,1,2,41
5,2,0.009784298772049501,pos_neg_null,bas,1,2,41
5,1,0.004095945631766776,pos_neg_null,bas,1,2,41
3,3,3.39478489811442e-30,pos_neg_null,bas,1,2,41
3,2,0.00968329955891863,pos_neg_null,bas,1,2,41
3,1,0.004053664902664673,pos_neg_null,bas,1,2,41
8,8,0.014344564110432372,pos_neg_null,bas,1,2,41
8,7,0.014345564586879496,pos_neg_null,bas,1,2,41
8,6,0.014345564357845501,pos_neg_null,bas,1,2,41
8,5,0.014345520322343642,pos_neg_null,bas,1,2,41
8,4,0.014338528724735209,pos_neg_null,bas,1,2,41
8,3,0.013930896852907333,pos_neg_null,bas,1,2,41
8,2,0.009216178198188561,pos_neg_null,bas,1,2,41
8,1,0.0038581165305674146,pos_neg_null,bas,1,2,41
6,6,1.641072114820445e-8,pos_neg_null,bas,1,2,41
6,5,0.014325868924641817,pos_neg_null,bas,1,2,41
6,4,0.014318886904564352,pos_neg_null,bas,1,2,41
6,3,0.013911813432560885,pos_neg_null,bas,1,2,41
6,2,0.009203553296547125,pos_neg_null,bas,1,2,41
6,1,0.0038528314394296547,pos_neg_null,bas,1,2,41
11,11,0.013736369379168084,pos_neg_null,bas,1,2,41
11,10,0.013736369379168084,pos_neg_null,bas,1,2,41
11,9,0.013736369379168084,pos_neg_null,bas,1,2,41
11,8,0.013736369379165449,pos_neg_null,bas,1,2,41
11,7,0.01373636937839557,pos_neg_null,bas,1,2,41
11,6,0.013736369159087675,pos_neg_null,bas,1,2,41
11,5,0.013736326993586583,pos_neg_null,bas,1,2,41
11,4,0.013729632299438231,pos_neg_null,bas,1,2,41
11,3,0.01333931082216743,pos_neg_null,bas,1,2,41
11,2,0.008824806247306579,pos_neg_null,bas,1,2,41
11,1,0.003694278705296743,pos_neg_null,bas,1,2,41
7,1,0.0033718881458931734,pos_neg_null,bas,1,2,41
7,6,0.01253763021959651,pos_neg_null,bas,1,2,41
7,2,0.008054687247183917,pos_neg_null,bas,1,2,41
7,7,0.0014470431491098736,pos_neg_null,bas,1,2,41
7,5,0.012537591733774339,pos_neg_null,bas,1,2,41
7,4,0.012531481269015186,pos_neg_null,bas,1,2,41
7,3,0.0121752221810341,pos_neg_null,bas,1,2,41
2,2,3.1662105527715637e-42,pos_neg_null,bas,1,2,41
2,1,0.0031499143181071007,pos_neg_null,bas,1,2,41
12,6,0.009255836729514013,pos_neg_null,bas,1,2,41
12,12,0.009255836877808538,pos_neg_null,bas,1,2,41
12,9,0.009255836877808538,pos_neg_null,bas,1,2,41
12,5,0.009255808317566925,pos_neg_null,bas,1,2,41
12,4,0.00925129730047984,pos_neg_null,bas,1,2,41
12,3,0.008988290983177195,pos_neg_null,bas,1,2,41
12,11,0.009255836877808538,pos_neg_null,bas,1,2,41
12,1,0.0024892779258866467,pos_neg_null,bas,1,2,41
