value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003900304266718106,pos_neg_null,bas,9,2,30
10,10,0.031608393120413907,pos_neg_null,bas,9,2,30
10,9,0.031608392892455484,pos_neg_null,bas,9,2,30
10,8,0.031608332044524276,pos_neg_null,bas,9,2,30
10,7,0.031604496850920795,pos_neg_null,bas,9,2,30
10,6,0.031366585503140094,pos_neg_null,bas,9,2,30
10,5,0.023207612926106746,pos_neg_null,bas,9,2,30
10,4,0.0020037452884495034,pos_neg_null,bas,9,2,30
10,3,0.00010574566085651811,pos_neg_null,bas,9,2,30
10,2,0.000012444182767296407,pos_neg_null,bas,9,2,30
4,3,0.00009831676700929844,pos_neg_null,bas,9,2,30
4,2,0.00001156994819308459,pos_neg_null,bas,9,2,30
4,1,0.00000362629825895745,pos_neg_null,bas,9,2,30
4,4,6.312071521013845e-16,pos_neg_null,bas,9,2,30
9,9,0.027201952319234116,pos_neg_null,bas,9,2,30
9,8,0.02720190156191768,pos_neg_null,bas,9,2,30
9,7,0.027198601022087678,pos_neg_null,bas,9,2,30
9,6,0.026993856239804378,pos_neg_null,bas,9,2,30
9,5,0.019972303550019405,pos_neg_null,bas,9,2,30
9,4,0.0017244086785339287,pos_neg_null,bas,9,2,30
9,3,0.0000910039496284401,pos_neg_null,bas,9,2,30
9,2,0.000010709373534094659,pos_neg_null,bas,9,2,30
9,1,0.000003356573595068048,pos_neg_null,bas,9,2,30
5,5,6.741740407283647e-11,pos_neg_null,bas,9,2,30
5,4,0.0017046131707446372,pos_neg_null,bas,9,2,30
5,3,0.00008995926143117617,pos_neg_null,bas,9,2,30
5,2,0.000010586434297096129,pos_neg_null,bas,9,2,30
5,1,0.000003318041500226707,pos_neg_null,bas,9,2,30
3,3,1.5678001692102758e-22,pos_neg_null,bas,9,2,30
3,2,0.000010477154975319815,pos_neg_null,bas,9,2,30
3,1,0.0000032837907492566294,pos_neg_null,bas,9,2,30
8,8,0.02530529294857474,pos_neg_null,bas,9,2,30
8,7,0.02532522799250512,pos_neg_null,bas,9,2,30
8,6,0.02513458552940972,pos_neg_null,bas,9,2,30
8,5,0.018596660193257862,pos_neg_null,bas,9,2,30
8,4,0.001605635631798174,pos_neg_null,bas,9,2,30
8,3,0.00008473582044484979,pos_neg_null,bas,9,2,30
8,2,0.000009971738112103466,pos_neg_null,bas,9,2,30
8,1,0.0000031253810260199944,pos_neg_null,bas,9,2,30
6,6,0.00000113742559989149,pos_neg_null,bas,9,2,30
6,5,0.018571185316280815,pos_neg_null,bas,9,2,30
6,4,0.0016034361309326985,pos_neg_null,bas,9,2,30
6,3,0.00008461974397848706,pos_neg_null,bas,9,2,30
6,2,0.000009958078196881398,pos_neg_null,bas,9,2,30
6,1,0.0000031210996821487373,pos_neg_null,bas,9,2,30
11,11,0.0242527626687971,pos_neg_null,bas,9,2,30
11,10,0.024252762668695645,pos_neg_null,bas,9,2,30
11,9,0.02425276249377208,pos_neg_null,bas,9,2,30
11,8,0.024252715805842425,pos_neg_null,bas,9,2,30
11,7,0.024249773105152157,pos_neg_null,bas,9,2,30
11,6,0.024067226417886837,pos_neg_null,bas,9,2,30
11,5,0.017806939006968916,pos_neg_null,bas,9,2,30
11,4,0.0015374511049684088,pos_neg_null,bas,9,2,30
11,3,0.00008113744998760281,pos_neg_null,bas,9,2,30
11,2,0.000009548280740219746,pos_neg_null,bas,9,2,30
11,1,0.0000029926593660109284,pos_neg_null,bas,9,2,30
7,1,0.0000027314973898640593,pos_neg_null,bas,9,2,30
7,6,0.02196693913392251,pos_neg_null,bas,9,2,30
7,2,0.000008715025911673877,pos_neg_null,bas,9,2,30
7,7,0.004070665079230248,pos_neg_null,bas,9,2,30
7,5,0.01625297151136782,pos_neg_null,bas,9,2,30
7,4,0.0014032815521742793,pos_neg_null,bas,9,2,30
7,3,0.00007405678553947067,pos_neg_null,bas,9,2,30
2,2,2.3081343888866294e-31,pos_neg_null,bas,9,2,30
2,1,0.000002551680947271124,pos_neg_null,bas,9,2,30
12,6,0.016216972307331465,pos_neg_null,bas,9,2,30
12,12,0.016341990296142247,pos_neg_null,bas,9,2,30
12,9,0.016341990178206946,pos_neg_null,bas,9,2,30
12,5,0.011998667056197886,pos_neg_null,bas,9,2,30
12,4,0.0010359649076396437,pos_neg_null,bas,9,2,30
12,3,0.000054672015656882537,pos_neg_null,bas,9,2,30
12,11,0.016341990296142247,pos_neg_null,bas,9,2,30
12,1,0.0000020165129633635853,pos_neg_null,bas,9,2,30
12,2,0.000006433820069590032,pos_neg_null,bas,9,2,30
12,10,0.0163419902960739,pos_neg_null,bas,9,2,30
12,8,0.01634195871895821,pos_neg_null,bas,9,2,30
12,7,0.01633997586913687,pos_neg_null,bas,9,2,30
1,1,2.8004481695739286e-45,pos_neg_null,bas,9,2,30
13,6,0.00991611045543835,pos_neg_null,bas,9,2,30
13,12,0.00999255457598508,pos_neg_null,bas,9,2,30
13,3,0.00003343002231248822,pos_neg_null,bas,9,2,30
13,2,0.000003934055583953141,pos_neg_null,bas,9,2,30
13,11,0.00999255457598508,pos_neg_null,bas,9,2,30
13,9,0.009992554503871764,pos_neg_null,bas,9,2,30
13,4,0.0006334562492573618,pos_neg_null,bas,9,2,30
13,5,0.007336764569394861,pos_neg_null,bas,9,2,30
13,13,0.00999255457598508,pos_neg_null,bas,9,2,30
13,7,0.009991322824440381,pos_neg_null,bas,9,2,30
13,1,0.0000012330270349229569,pos_neg_null,bas,9,2,30
13,10,0.009992554575943276,pos_neg_null,bas,9,2,30
13,8,0.009992535267643238,pos_neg_null,bas,9,2,30
14,14,0.009506805395208002,pos_neg_null,bas,9,2,30
14,1,0.000001173088220725309,pos_neg_null,bas,9,2,30
14,11,0.009506805395208002,pos_neg_null,bas,9,2,30
14,5,0.006980116291715951,pos_neg_null,bas,9,2,30
14,12,0.009506805395208002,pos_neg_null,bas,9,2,30
14,4,0.0006026632371406824,pos_neg_null,bas,9,2,30
14,7,0.009505633520474505,pos_neg_null,bas,9,2,30
14,9,0.009506805326600197,pos_neg_null,bas,9,2,30
14,10,0.009506805395168232,pos_neg_null,bas,9,2,30
14,6,0.00943407730829897,pos_neg_null,bas,9,2,30
14,8,0.009506787025466111,pos_neg_null,bas,9,2,30
14,2,0.0000037428167708442954,pos_neg_null,bas,9,2,30
14,3,0.00003180495178340927,pos_neg_null,bas,9,2,30
14,13,0.009506805395208002,pos_neg_null,bas,9,2,30
15,11,0.004753402697604013,pos_neg_null,bas,9,2,30
15,15,0.004753402697604013,pos_neg_null,bas,9,2,30
15,6,0.004717038654149493,pos_neg_null,bas,9,2,30
15,1,5.865441103626566e-7,pos_neg_null,bas,9,2,30
15,10,0.004753402697584128,pos_neg_null,bas,9,2,30
15,9,0.0047534026633001105,pos_neg_null,bas,9,2,30
15,5,0.0034900581458579844,pos_neg_null,bas,9,2,30
15,3,0.000015902475891704463,pos_neg_null,bas,9,2,30
15,8,0.004753393512733068,pos_neg_null,bas,9,2,30
15,14,0.004753402697604013,pos_neg_null,bas,9,2,30
15,13,0.004753402697604013,pos_neg_null,bas,9,2,30
15,12,0.004753402697604013,pos_neg_null,bas,9,2,30
15,4,0.00030133161857033824,pos_neg_null,bas,9,2,30
15,2,0.0000018714083854221543,pos_neg_null,bas,9,2,30
15,7,0.004752816760237265,pos_neg_null,bas,9,2,30
