value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00035271274987945224,pos_neg_null,bas,4,2,87
10,10,0.01961017638640067,pos_neg_null,bas,4,2,87
10,9,0.01961017638640067,pos_neg_null,bas,4,2,87
10,8,0.01961017638640067,pos_neg_null,bas,4,2,87
10,7,0.01961017638640067,pos_neg_null,bas,4,2,87
10,6,0.01961017638640067,pos_neg_null,bas,4,2,87
10,5,0.019610176386140783,pos_neg_null,bas,4,2,87
10,4,0.019610164191631144,pos_neg_null,bas,4,2,87
10,3,0.019536422987023707,pos_neg_null,bas,4,2,87
10,2,0.006794126967877059,pos_neg_null,bas,4,2,87
4,3,0.0181639410208662,pos_neg_null,bas,4,2,87
4,2,0.006316822768157933,pos_neg_null,bas,4,2,87
4,1,0.00032793380806574776,pos_neg_null,bas,4,2,87
4,4,4.2039686273845836e-42,pos_neg_null,bas,4,2,87
9,9,0.016876375726606038,pos_neg_null,bas,4,2,87
9,8,0.016876375726606038,pos_neg_null,bas,4,2,87
9,7,0.016876375726606038,pos_neg_null,bas,4,2,87
9,6,0.016876375726606038,pos_neg_null,bas,4,2,87
9,5,0.016876375726382384,pos_neg_null,bas,4,2,87
9,4,0.016876365231875738,pos_neg_null,bas,4,2,87
9,3,0.016812904085429816,pos_neg_null,bas,4,2,87
9,2,0.005846976446559177,pos_neg_null,bas,4,2,87
9,1,0.0003035420372178818,pos_neg_null,bas,4,2,87
5,5,1.905044164105588e-27,pos_neg_null,bas,4,2,87
5,4,0.01668263144732615,pos_neg_null,bas,4,2,87
5,3,0.016619898808938924,pos_neg_null,bas,4,2,87
5,2,0.005779855543473895,pos_neg_null,bas,4,2,87
5,1,0.0003000574985253297,pos_neg_null,bas,4,2,87
3,3,3.5593546474171677e-61,pos_neg_null,bas,4,2,87
3,2,0.005720192518509011,pos_neg_null,bas,4,2,87
3,1,0.00029696013079861703,pos_neg_null,bas,4,2,87
8,8,0.015713972272664772,pos_neg_null,bas,4,2,87
8,7,0.015713972296457157,pos_neg_null,bas,4,2,87
8,6,0.015713972296457157,pos_neg_null,bas,4,2,87
8,5,0.015713972296248907,pos_neg_null,bas,4,2,87
8,4,0.01571396252457819,pos_neg_null,bas,4,2,87
8,3,0.0156548724264844,pos_neg_null,bas,4,2,87
8,2,0.005444251028046377,pos_neg_null,bas,4,2,87
8,1,0.0002826348050625681,pos_neg_null,bas,4,2,87
6,6,3.883209933975938e-15,pos_neg_null,bas,4,2,87
6,5,0.015692446306802006,pos_neg_null,bas,4,2,87
6,4,0.015692436548517125,pos_neg_null,bas,4,2,87
6,3,0.015633427395763205,pos_neg_null,bas,4,2,87
6,2,0.005436793149925669,pos_neg_null,bas,4,2,87
6,1,0.0002822476340967297,pos_neg_null,bas,4,2,87
11,11,0.015046666623593906,pos_neg_null,bas,4,2,87
11,10,0.015046666623593906,pos_neg_null,bas,4,2,87
11,9,0.015046666623593906,pos_neg_null,bas,4,2,87
11,8,0.015046666623593906,pos_neg_null,bas,4,2,87
11,7,0.015046666623593906,pos_neg_null,bas,4,2,87
11,6,0.015046666623593906,pos_neg_null,bas,4,2,87
11,5,0.015046666623394501,pos_neg_null,bas,4,2,87
11,4,0.01504665726668513,pos_neg_null,bas,4,2,87
11,3,0.014990076474126842,pos_neg_null,bas,4,2,87
11,2,0.005213056806307518,pos_neg_null,bas,4,2,87
11,1,0.00027063250512155557,pos_neg_null,bas,4,2,87
7,1,0.000247015076205369,pos_neg_null,bas,4,2,87
7,6,0.013733581267314646,pos_neg_null,bas,4,2,87
7,2,0.004758126240950044,pos_neg_null,bas,4,2,87
7,7,0.00017998890170397842,pos_neg_null,bas,4,2,87
7,5,0.013733581267132642,pos_neg_null,bas,4,2,87
7,4,0.01373357272696014,pos_neg_null,bas,4,2,87
7,3,0.013681929600132977,pos_neg_null,bas,4,2,87
2,2,1.4016148036926614e-86,pos_neg_null,bas,4,2,87
2,1,0.00023075389564012494,pos_neg_null,bas,4,2,87
12,6,0.010138741029631946,pos_neg_null,bas,4,2,87
12,12,0.010138741029631946,pos_neg_null,bas,4,2,87
12,9,0.010138741029631946,pos_neg_null,bas,4,2,87
