value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000014310990097415164,pos_neg_null,bas,10,4,35
10,10,0.03152348448594294,pos_neg_null,bas,10,4,35
10,9,0.0315234840358597,pos_neg_null,bas,10,4,35
10,8,0.03152306056597812,pos_neg_null,bas,10,4,35
10,7,0.031480307928497035,pos_neg_null,bas,10,4,35
10,6,0.030226101768789138,pos_neg_null,bas,10,4,35
10,5,0.014898211022427473,pos_neg_null,bas,10,4,35
10,4,0.0013055158549078669,pos_neg_null,bas,10,4,35
10,3,0.00007139399089803952,pos_neg_null,bas,10,4,35
10,2,0.000007035547111403697,pos_neg_null,bas,10,4,35
9,3,0.00006659501529475854,pos_neg_null,bas,10,4,35
9,2,0.000006562630294194355,pos_neg_null,bas,10,4,35
9,1,0.000001334903109396944,pos_neg_null,bas,10,4,35
9,9,0.029404468572208377,pos_neg_null,bas,10,4,35
9,8,0.029404137156682757,pos_neg_null,bas,10,4,35
9,7,0.029364258274564955,pos_neg_null,bas,10,4,35
9,6,0.028194357596119678,pos_neg_null,bas,10,4,35
9,5,0.013896780085035644,pos_neg_null,bas,10,4,35
9,4,0.0012177614282594554,pos_neg_null,bas,10,4,35
8,8,0.017049146564637366,pos_neg_null,bas,10,4,35
8,7,0.02858294763311315,pos_neg_null,bas,10,4,35
8,6,0.027444175132364915,pos_neg_null,bas,10,4,35
8,5,0.013527020969691134,pos_neg_null,bas,10,4,35
8,4,0.0011853597938046444,pos_neg_null,bas,10,4,35
8,3,0.00006482308584123963,pos_neg_null,bas,10,4,35
8,2,0.0000063880148539941686,pos_neg_null,bas,10,4,35
8,1,0.0000012993846231158758,pos_neg_null,bas,10,4,35
11,7,0.02552281428742671,pos_neg_null,bas,10,4,35
11,6,0.02450596048265833,pos_neg_null,bas,10,4,35
11,5,0.012078797767924629,pos_neg_null,bas,10,4,35
11,4,0.0010584533921900359,pos_neg_null,bas,10,4,35
11,3,0.00005788302881495639,pos_neg_null,bas,10,4,35
