value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002414024238543053,pos_neg_null,bas,2,4,22
10,10,0.020251383960316324,pos_neg_null,bas,2,4,22
10,9,0.02025138149612947,pos_neg_null,bas,2,4,22
10,8,0.020251143104204845,pos_neg_null,bas,2,4,22
10,7,0.02024696265464936,pos_neg_null,bas,2,4,22
10,6,0.020212933309388125,pos_neg_null,bas,2,4,22
10,5,0.019957093729179125,pos_neg_null,bas,2,4,22
10,4,0.018424126466907897,pos_neg_null,bas,2,4,22
10,3,0.01240942269630053,pos_neg_null,bas,2,4,22
10,2,0.005450946078074125,pos_neg_null,bas,2,4,22
9,3,0.011575283631916332,pos_neg_null,bas,2,4,22
9,2,0.00508454329102671,pos_neg_null,bas,2,4,22
9,1,0.002251757872973972,pos_neg_null,bas,2,4,22
9,9,0.01888492919795093,pos_neg_null,bas,2,4,22
9,8,0.018889897704232425,pos_neg_null,bas,2,4,22
9,7,0.018885998256973836,pos_neg_null,bas,2,4,22
9,6,0.01885425630306938,pos_neg_null,bas,2,4,22
9,5,0.018615613799089503,pos_neg_null,bas,2,4,22
9,4,0.01718568983779825,pos_neg_null,bas,2,4,22
8,8,0.01030769042172243,pos_neg_null,bas,2,4,22
8,7,0.01838348832552445,pos_neg_null,bas,2,4,22
8,6,0.018352590946890155,pos_neg_null,bas,2,4,22
8,5,0.018120298132594904,pos_neg_null,bas,2,4,22
8,4,0.016728420928588537,pos_neg_null,bas,2,4,22
8,3,0.011267293823528302,pos_neg_null,bas,2,4,22
8,2,0.004949256108116916,pos_neg_null,bas,2,4,22
8,1,0.0021918441379946236,pos_neg_null,bas,2,4,22
11,7,0.016415324427347538,pos_neg_null,bas,2,4,22
11,6,0.01638773496852147,pos_neg_null,bas,2,4,22
11,5,0.016180311772157598,pos_neg_null,bas,2,4,22
11,4,0.014937451034183835,pos_neg_null,bas,2,4,22
11,3,0.010061000407341905,pos_neg_null,bas,2,4,22
11,2,0.004419381308386896,pos_neg_null,bas,2,4,22
11,1,0.0019571820093254927,pos_neg_null,bas,2,4,22
11,11,0.016418909672026718,pos_neg_null,bas,2,4,22
11,10,0.016418909661473715,pos_neg_null,bas,2,4,22
11,9,0.01641890702478333,pos_neg_null,bas,2,4,22
11,8,0.01641871374735943,pos_neg_null,bas,2,4,22
7,7,0.000014491264441495542,pos_neg_null,bas,2,4,22
7,6,0.01459010077554594,pos_neg_null,bas,2,4,22
7,5,0.014405430633885236,pos_neg_null,bas,2,4,22
7,4,0.013298904109515725,pos_neg_null,bas,2,4,22
7,3,0.008957370260618137,pos_neg_null,bas,2,4,22
7,2,0.003934602236293401,pos_neg_null,bas,2,4,22
7,1,0.0017424911256494837,pos_neg_null,bas,2,4,22
3,3,5.137915007445041e-18,pos_neg_null,bas,2,4,22
3,2,0.003686575734292109,pos_neg_null,bas,2,4,22
3,1,0.0016326492781873346,pos_neg_null,bas,2,4,22
4,4,3.900622562407426e-14,pos_neg_null,bas,2,4,22
4,3,0.007930737565991443,pos_neg_null,bas,2,4,22
4,2,0.0034836449599274315,pos_neg_null,bas,2,4,22
4,1,0.0015427786757183104,pos_neg_null,bas,2,4,22
5,5,5.14358413293755e-11,pos_neg_null,bas,2,4,22
5,4,0.011565092828762212,pos_neg_null,bas,2,4,22
5,3,0.007789575570480223,pos_neg_null,bas,2,4,22
5,2,0.003421638334427061,pos_neg_null,bas,2,4,22
5,1,0.0015153182138527709,pos_neg_null,bas,2,4,22
6,1,0.0014554044788734214,pos_neg_null,bas,2,4,22
6,6,2.337815085743174e-8,pos_neg_null,bas,2,4,22
6,2,0.003286351151517247,pos_neg_null,bas,2,4,22
6,5,0.012032043065265164,pos_neg_null,bas,2,4,22
6,4,0.011107823919552512,pos_neg_null,bas,2,4,22
6,3,0.007481585762092199,pos_neg_null,bas,2,4,22
2,2,1.0823880354873117e-23,pos_neg_null,bas,2,4,22
2,1,0.0013855051213975123,pos_neg_null,bas,2,4,22
12,6,0.011224762344510236,pos_neg_null,bas,2,4,22
12,12,0.011246115425880736,pos_neg_null,bas,2,4,22
12,10,0.011246115418636965,pos_neg_null,bas,2,4,22
12,9,0.011246113612638569,pos_neg_null,bas,2,4,22
12,5,0.011082688037817126,pos_neg_null,bas,2,4,22
12,4,0.010231391843567222,pos_neg_null,bas,2,4,22
12,3,0.006891271962681871,pos_neg_null,bas,2,4,22
12,11,0.011246115425878389,pos_neg_null,bas,2,4,22
12,1,0.0013405698201629857,pos_neg_null,bas,2,4,22
12,2,0.0030270507176068237,pos_neg_null,bas,2,4,22
12,8,0.011245981227464298,pos_neg_null,bas,2,4,22
12,7,0.011243659716180642,pos_neg_null,bas,2,4,22
1,1,1.5391416823306457e-32,pos_neg_null,bas,2,4,22
13,6,0.006751579585245465,pos_neg_null,bas,2,4,22
13,12,0.006764423244989727,pos_neg_null,bas,2,4,22
13,3,0.0041450295045553955,pos_neg_null,bas,2,4,22
13,13,0.006764423244989727,pos_neg_null,bas,2,4,22
13,11,0.006764423244988315,pos_neg_null,bas,2,4,22
13,9,0.00676442215434314,pos_neg_null,bas,2,4,22
13,2,0.0018207400033277666,pos_neg_null,bas,2,4,22
13,5,0.006666123344906773,pos_neg_null,bas,2,4,22
13,4,0.006154077403114005,pos_neg_null,bas,2,4,22
13,1,0.00080633901659711,pos_neg_null,bas,2,4,22
13,10,0.006764423240632672,pos_neg_null,bas,2,4,22
13,7,0.006762946160756709,pos_neg_null,bas,2,4,22
13,8,0.006764342526016711,pos_neg_null,bas,2,4,22
14,14,0.006178033613845115,pos_neg_null,bas,2,4,22
14,5,0.006088255067329718,pos_neg_null,bas,2,4,22
14,1,0.0007364396591212005,pos_neg_null,bas,2,4,22
14,12,0.006178033613845115,pos_neg_null,bas,2,4,22
14,10,0.0061780336098657615,pos_neg_null,bas,2,4,22
14,8,0.006177959892182453,pos_neg_null,bas,2,4,22
14,7,0.006176684574065733,pos_neg_null,bas,2,4,22
14,9,0.006178032617743737,pos_neg_null,bas,2,4,22
14,4,0.005620597009036018,pos_neg_null,bas,2,4,22
14,6,0.0061663033363697,pos_neg_null,bas,2,4,22
14,2,0.0016629049565996476,pos_neg_null,bas,2,4,22
14,3,0.0037857080614360477,pos_neg_null,bas,2,4,22
14,11,0.006178033613843825,pos_neg_null,bas,2,4,22
14,13,0.006178033613845115,pos_neg_null,bas,2,4,22
15,15,0.005340334140781347,pos_neg_null,bas,2,4,22
15,1,0.0006365834341556112,pos_neg_null,bas,2,4,22
15,5,0.005262728956505331,pos_neg_null,bas,2,4,22
15,11,0.0053403341407802325,pos_neg_null,bas,2,4,22
15,4,0.004858482160353147,pos_neg_null,bas,2,4,22
15,2,0.0014374263184166382,pos_neg_null,bas,2,4,22
15,8,0.005340270415276335,pos_neg_null,bas,2,4,22
15,14,0.005340334140781347,pos_neg_null,bas,2,4,22
15,9,0.0053403332797445635,pos_neg_null,bas,2,4,22
15,12,0.005340334140781347,pos_neg_null,bas,2,4,22
15,10,0.005340334137341567,pos_neg_null,bas,2,4,22
15,7,0.005339168021650018,pos_neg_null,bas,2,4,22
15,6,0.005330194409404294,pos_neg_null,bas,2,4,22
15,3,0.003272391714122671,pos_neg_null,bas,2,4,22
15,13,0.005340334140781347,pos_neg_null,bas,2,4,22
