value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004266484041760725,pos_neg_null,bas,10,4,12
10,10,0.08768004580877371,pos_neg_null,bas,10,4,12
10,9,0.03821411017982986,pos_neg_null,bas,10,4,12
10,8,0.005777252298535639,pos_neg_null,bas,10,4,12
10,7,0.0012440575229308542,pos_neg_null,bas,10,4,12
10,6,0.00038557371444434386,pos_neg_null,bas,10,4,12
10,5,0.00012652679656749313,pos_neg_null,bas,10,4,12
10,4,0.00004477851990436324,pos_neg_null,bas,10,4,12
10,3,0.000016312254328803717,pos_neg_null,bas,10,4,12
10,2,0.000007365664710838209,pos_neg_null,bas,10,4,12
9,3,0.000015215773944757822,pos_neg_null,bas,10,4,12
9,2,0.000006870557982601877,pos_neg_null,bas,10,4,12
9,1,0.000003979698661497565,pos_neg_null,bas,10,4,12
9,9,0.03548065371939079,pos_neg_null,bas,10,4,12
9,8,0.00538891579449754,pos_neg_null,bas,10,4,12
9,7,0.0011604342147710695,pos_neg_null,bas,10,4,12
9,6,0.0003596561431528393,pos_neg_null,bas,10,4,12
9,5,0.00011802189297195238,pos_neg_null,bas,10,4,12
9,4,0.000041768588369943394,pos_neg_null,bas,10,4,12
8,8,0.004977603278747401,pos_neg_null,bas,10,4,12
8,7,0.0011295579163736159,pos_neg_null,bas,10,4,12
8,6,0.0003500865783682863,pos_neg_null,bas,10,4,12
8,5,0.00011488162087513737,pos_neg_null,bas,10,4,12
8,4,0.00004065722903415772,pos_neg_null,bas,10,4,12
8,3,0.00001481091964911036,pos_neg_null,bas,10,4,12
8,2,0.000006687749344483848,pos_neg_null,bas,10,4,12
8,1,0.000003873808674938881,pos_neg_null,bas,10,4,12
11,7,0.001008625747650245,pos_neg_null,bas,10,4,12
11,6,0.0003126057829621148,pos_neg_null,bas,10,4,12
11,5,0.00010258222182928006,pos_neg_null,bas,10,4,12
11,4,0.00003630440496899728,pos_neg_null,bas,10,4,12
11,3,0.000013225240324490161,pos_neg_null,bas,10,4,12
11,2,0.000005971748845188324,pos_neg_null,bas,10,4,12
11,1,0.000003459072894250653,pos_neg_null,bas,10,4,12
11,11,0.07612629644187782,pos_neg_null,bas,10,4,12
11,10,0.07109305205107722,pos_neg_null,bas,10,4,12
11,9,0.030982277539799895,pos_neg_null,bas,10,4,12
11,8,0.00468393567947459,pos_neg_null,bas,10,4,12
7,7,0.0005699929034981195,pos_neg_null,bas,10,4,12
7,6,0.000278314842484128,pos_neg_null,bas,10,4,12
7,5,0.0000913295801490275,pos_neg_null,bas,10,4,12
7,4,0.00003232203401576581,pos_neg_null,bas,10,4,12
7,3,0.000011774512431752837,pos_neg_null,bas,10,4,12
7,2,0.0000053166845585988315,pos_neg_null,bas,10,4,12
7,1,0.0000030796337757486877,pos_neg_null,bas,10,4,12
3,3,2.4495886200259293e-10,pos_neg_null,bas,10,4,12
3,2,0.000004981535388715834,pos_neg_null,bas,10,4,12
3,1,0.000002885502133724388,pos_neg_null,bas,10,4,12
4,4,3.118926865293256e-8,pos_neg_null,bas,10,4,12
4,3,0.000010424998112927331,pos_neg_null,bas,10,4,12
4,2,0.000004707322431538809,pos_neg_null,bas,10,4,12
4,1,0.000002726667153886383,pos_neg_null,bas,10,4,12
5,5,0.0000015289093917259214,pos_neg_null,bas,10,4,12
5,4,0.000028108129867578557,pos_neg_null,bas,10,4,12
5,3,0.000010239439894088796,pos_neg_null,bas,10,4,12
5,2,0.000004623535139068043,pos_neg_null,bas,10,4,12
5,1,0.0000026781342433803136,pos_neg_null,bas,10,4,12
6,1,0.0000025722442568216,pos_neg_null,bas,10,4,12
6,6,0.00003635545565655606,pos_neg_null,bas,10,4,12
6,2,0.000004440726500950007,pos_neg_null,bas,10,4,12
6,5,0.00007628244301845726,pos_neg_null,bas,10,4,12
6,4,0.00002699677053179281,pos_neg_null,bas,10,4,12
6,3,0.00000983458559844108,pos_neg_null,bas,10,4,12
2,2,1.821714382829635e-13,pos_neg_null,bas,10,4,12
2,1,0.000002448705939169815,pos_neg_null,bas,10,4,12
12,6,0.0002141190120544082,pos_neg_null,bas,10,4,12
12,12,0.052189187862138005,pos_neg_null,bas,10,4,12
12,10,0.048695113458454634,pos_neg_null,bas,10,4,12
12,9,0.021221279386317096,pos_neg_null,bas,10,4,12
12,5,0.0000702635881662291,pos_neg_null,bas,10,4,12
12,4,0.00002486666513820359,pos_neg_null,bas,10,4,12
12,3,0.000009058614865116513,pos_neg_null,bas,10,4,12
12,11,0.052142645225949545,pos_neg_null,bas,10,4,12
12,1,0.0000023692884492507673,pos_neg_null,bas,10,4,12
12,2,0.000004090343277890539,pos_neg_null,bas,10,4,12
12,8,0.00320825696412993,pos_neg_null,bas,10,4,12
12,7,0.0006908571766430904,pos_neg_null,bas,10,4,12
1,1,2.352939014636146e-18,pos_neg_null,bas,10,4,12
13,6,0.0001287903927254645,pos_neg_null,bas,10,4,12
13,12,0.03139126199435134,pos_neg_null,bas,10,4,12
13,3,0.000005448664062258133,pos_neg_null,bas,10,4,12
13,13,0.03139140132262517,pos_neg_null,bas,10,4,12
13,11,0.0313632670539697,pos_neg_null,bas,10,4,12
13,9,0.012764382200708434,pos_neg_null,bas,10,4,12
13,2,0.00000246029958800491,pos_neg_null,bas,10,4,12
13,5,0.00004226282863629823,pos_neg_null,bas,10,4,12
13,4,0.000014957044394115138,pos_neg_null,bas,10,4,12
13,1,0.0000014251027357690932,pos_neg_null,bas,10,4,12
13,10,0.0292896120057372,pos_neg_null,bas,10,4,12
13,7,0.0004155435159324404,pos_neg_null,bas,10,4,12
13,8,0.0019297337046814925,pos_neg_null,bas,10,4,12
14,14,0.028670165698231758,pos_neg_null,bas,10,4,12
14,5,0.000038599177856680556,pos_neg_null,bas,10,4,12
14,1,0.0000013015644181172896,pos_neg_null,bas,10,4,12
14,12,0.028670038044376654,pos_neg_null,bas,10,4,12
14,10,0.026750574432484464,pos_neg_null,bas,10,4,12
14,8,0.0017624502875574026,pos_neg_null,bas,10,4,12
14,7,0.0003795211678020692,pos_neg_null,bas,10,4,12
14,9,0.011657872288572693,pos_neg_null,bas,10,4,12
14,4,0.000013660458502365262,pos_neg_null,bas,10,4,12
14,6,0.00011762590047681593,pos_neg_null,bas,10,4,12
14,2,0.0000022470228435338673,pos_neg_null,bas,10,4,12
14,3,0.000004976334050669199,pos_neg_null,bas,10,4,12
14,11,0.028644469909972364,pos_neg_null,bas,10,4,12
14,13,0.028670165294696702,pos_neg_null,bas,10,4,12
15,15,0.02478268560492537,pos_neg_null,bas,10,4,12
15,1,0.000001125081107186125,pos_neg_null,bas,10,4,12
15,5,0.000033365391028656466,pos_neg_null,bas,10,4,12
15,11,0.024760473989976006,pos_neg_null,bas,10,4,12
15,4,0.000011808192942722442,pos_neg_null,bas,10,4,12
15,2,0.0000019423417800038705,pos_neg_null,bas,10,4,12
15,8,0.0015234739773801402,pos_neg_null,bas,10,4,12
15,14,0.024782685603556245,pos_neg_null,bas,10,4,12
15,9,0.010077143842664569,pos_neg_null,bas,10,4,12
15,12,0.024782575258698356,pos_neg_null,bas,10,4,12
15,10,0.02312337789926613,pos_neg_null,bas,10,4,12
15,7,0.0003280606704729728,pos_neg_null,bas,10,4,12
15,6,0.00010167662583589273,pos_neg_null,bas,10,4,12
15,3,0.000004301576891256408,pos_neg_null,bas,10,4,12
15,13,0.02478268525473772,pos_neg_null,bas,10,4,12
