value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013871635252399336,pos_neg_null,bas,5,3,71
10,10,0.020726048449796527,pos_neg_null,bas,5,3,71
10,9,0.020726048449796527,pos_neg_null,bas,5,3,71
10,8,0.020726048449796437,pos_neg_null,bas,5,3,71
10,7,0.020726048449307637,pos_neg_null,bas,5,3,71
10,6,0.02072604794574713,pos_neg_null,bas,5,3,71
10,5,0.020725745177048494,pos_neg_null,bas,5,3,71
10,4,0.020609199324522647,pos_neg_null,bas,5,3,71
10,3,0.012255864355233051,pos_neg_null,bas,5,3,71
10,2,0.00102946738802196,pos_neg_null,bas,5,3,71
9,3,0.011195365833861541,pos_neg_null,bas,5,3,71
9,2,0.0009403876943215762,pos_neg_null,bas,5,3,71
9,1,0.00012671324262673433,pos_neg_null,bas,5,3,71
9,9,0.01893262419048296,pos_neg_null,bas,5,3,71
9,8,0.01893262588099157,pos_neg_null,bas,5,3,71
9,7,0.018932625880545065,pos_neg_null,bas,5,3,71
9,6,0.01893262542055759,pos_neg_null,bas,5,3,71
9,5,0.018932348850399336,pos_neg_null,bas,5,3,71
9,4,0.018825887696976972,pos_neg_null,bas,5,3,71
8,8,0.0000013362816931635212,pos_neg_null,bas,5,3,71
8,7,0.018156092397163332,pos_neg_null,bas,5,3,71
8,6,0.018156091956042533,pos_neg_null,bas,5,3,71
8,5,0.018155826729582176,pos_neg_null,bas,5,3,71
8,4,0.01805373214690565,pos_neg_null,bas,5,3,71
8,3,0.010736180907081939,pos_neg_null,bas,5,3,71
8,2,0.0009018171052966438,pos_neg_null,bas,5,3,71
8,1,0.00012151601978462218,pos_neg_null,bas,5,3,71
11,7,0.018063647934855962,pos_neg_null,bas,5,3,71
11,6,0.018063647495981192,pos_neg_null,bas,5,3,71
11,5,0.018063383619961064,pos_neg_null,bas,5,3,71
11,4,0.017961808867135234,pos_neg_null,bas,5,3,71
11,3,0.010681516034846399,pos_neg_null,bas,5,3,71
11,2,0.0008972253685079879,pos_neg_null,bas,5,3,71
11,1,0.00012089730277960857,pos_neg_null,bas,5,3,71
11,11,0.018063647935282052,pos_neg_null,bas,5,3,71
11,10,0.018063647935282052,pos_neg_null,bas,5,3,71
11,9,0.018063647935282052,pos_neg_null,bas,5,3,71
11,8,0.018063647935281972,pos_neg_null,bas,5,3,71
7,7,6.278919800244382e-17,pos_neg_null,bas,5,3,71
7,6,0.013977602361271027,pos_neg_null,bas,5,3,71
7,5,0.013977398174708878,pos_neg_null,bas,5,3,71
7,4,0.013898799901283773,pos_neg_null,bas,5,3,71
7,3,0.008265328682030587,pos_neg_null,bas,5,3,71
7,2,0.0006942706024483694,pos_neg_null,bas,5,3,71
7,1,0.00009355001115801867,pos_neg_null,bas,5,3,71
4,4,2.5271141930283384e-47,pos_neg_null,bas,5,3,71
4,3,0.007696814010779904,pos_neg_null,bas,5,3,71
4,2,0.0006465165398461019,pos_neg_null,bas,5,3,71
4,1,0.00008711535430587999,pos_neg_null,bas,5,3,71
5,5,9.114571777787432e-36,pos_neg_null,bas,5,3,71
5,4,0.012740566576176789,pos_neg_null,bas,5,3,71
5,3,0.007576551291861369,pos_neg_null,bas,5,3,71
5,2,0.0006364147189110045,pos_neg_null,bas,5,3,71
5,1,0.00008575417689485034,pos_neg_null,bas,5,3,71
6,6,3.9450445330821753e-26,pos_neg_null,bas,5,3,71
6,5,0.012646217396165178,pos_neg_null,bas,5,3,71
6,4,0.012575104672590084,pos_neg_null,bas,5,3,71
6,3,0.0074781545218372,pos_neg_null,bas,5,3,71
6,2,0.0006281495926913819,pos_neg_null,bas,5,3,71
6,1,0.00008464048628582643,pos_neg_null,bas,5,3,71
12,1,0.0000808044408547436,pos_neg_null,bas,5,3,71
12,6,0.012073246484007916,pos_neg_null,bas,5,3,71
12,2,0.0005996808246015675,pos_neg_null,bas,5,3,71
12,12,0.01207324677762456,pos_neg_null,bas,5,3,71
12,11,0.01207324677762456,pos_neg_null,bas,5,3,71
12,10,0.01207324677762456,pos_neg_null,bas,5,3,71
12,9,0.01207324677762456,pos_neg_null,bas,5,3,71
12,8,0.012073246777624506,pos_neg_null,bas,5,3,71
12,7,0.012073246777339773,pos_neg_null,bas,5,3,71
12,5,0.012073070116514421,pos_neg_null,bas,5,3,71
12,4,0.012005180338013637,pos_neg_null,bas,5,3,71
12,3,0.007139232313976241,pos_neg_null,bas,5,3,71
3,3,1.955944295900877e-62,pos_neg_null,bas,5,3,71
3,2,0.0005620285829343651,pos_neg_null,bas,5,3,71
3,1,0.00007573096141363426,pos_neg_null,bas,5,3,71
13,6,0.008338490297530752,pos_neg_null,bas,5,3,71
13,13,0.008338490500319583,pos_neg_null,bas,5,3,71
13,12,0.008338490500319583,pos_neg_null,bas,5,3,71
13,10,0.008338490500319583,pos_neg_null,bas,5,3,71
13,9,0.008338490500319583,pos_neg_null,bas,5,3,71
13,5,0.008338368487822382,pos_neg_null,bas,5,3,71
13,4,0.00829147983528968,pos_neg_null,bas,5,3,71
13,3,0.004930771475655883,pos_neg_null,bas,5,3,71
13,11,0.008338490500319583,pos_neg_null,bas,5,3,71
13,1,0.0000558082738522044,pos_neg_null,bas,5,3,71
13,2,0.0004141746583389092,pos_neg_null,bas,5,3,71
13,8,0.008338490500319545,pos_neg_null,bas,5,3,71
13,7,0.008338490500122893,pos_neg_null,bas,5,3,71
2,1,0.000055437043649196357,pos_neg_null,bas,5,3,71
2,2,1.0838158606823677e-82,pos_neg_null,bas,5,3,71
14,6,0.007543467941003407,pos_neg_null,bas,5,3,71
14,12,0.007543468124457603,pos_neg_null,bas,5,3,71
14,7,0.007543468124279666,pos_neg_null,bas,5,3,71
14,3,0.004460653574429152,pos_neg_null,bas,5,3,71
14,11,0.007543468124457603,pos_neg_null,bas,5,3,71
14,14,0.007543468124457603,pos_neg_null,bas,5,3,71
14,9,0.007543468124457603,pos_neg_null,bas,5,3,71
14,2,0.0003746857219562523,pos_neg_null,bas,5,3,71
14,5,0.0075433577450809775,pos_neg_null,bas,5,3,71
14,13,0.007543468124457603,pos_neg_null,bas,5,3,71
14,4,0.007500939629264254,pos_neg_null,bas,5,3,71
14,1,0.000050487307609089364,pos_neg_null,bas,5,3,71
14,10,0.007543468124457603,pos_neg_null,bas,5,3,71
14,8,0.0075434681244575695,pos_neg_null,bas,5,3,71
15,14,0.005380267706414612,pos_neg_null,bas,5,3,71
15,3,0.003181495564114982,pos_neg_null,bas,5,3,71
15,1,0.000036009329691778015,pos_neg_null,bas,5,3,71
15,15,0.005380267706414612,pos_neg_null,bas,5,3,71
15,12,0.005380267706414612,pos_neg_null,bas,5,3,71
15,7,0.005380267706287701,pos_neg_null,bas,5,3,71
15,4,0.005349934882637003,pos_neg_null,bas,5,3,71
15,8,0.0053802677064145885,pos_neg_null,bas,5,3,71
15,10,0.005380267706414612,pos_neg_null,bas,5,3,71
15,6,0.005380267575568604,pos_neg_null,bas,5,3,71
15,2,0.0002672390811011578,pos_neg_null,bas,5,3,71
15,5,0.00538018897994746,pos_neg_null,bas,5,3,71
15,9,0.005380267706414612,pos_neg_null,bas,5,3,71
15,11,0.005380267706414612,pos_neg_null,bas,5,3,71
15,13,0.005380267706414612,pos_neg_null,bas,5,3,71
1,1,9.017347845230784e-113,pos_neg_null,bas,5,3,71
