value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0013952079791640629,pos_neg_null,bas,9,1,2
10,10,0.009767245997114746,pos_neg_null,bas,9,1,2
10,9,0.005690868838645845,pos_neg_null,bas,9,1,2
10,8,0.0038055583092661037,pos_neg_null,bas,9,1,2
10,7,0.002992515225710326,pos_neg_null,bas,9,1,2
10,6,0.0025563392654385443,pos_neg_null,bas,9,1,2
10,5,0.002208390627618402,pos_neg_null,bas,9,1,2
10,4,0.0019274334940424028,pos_neg_null,bas,9,1,2
10,3,0.001686919003928933,pos_neg_null,bas,9,1,2
10,2,0.0015161720897046277,pos_neg_null,bas,9,1,2
9,3,0.0015367438462757913,pos_neg_null,bas,9,1,2
9,2,0.0013811973920040417,pos_neg_null,bas,9,1,2
9,1,0.001271001910145999,pos_neg_null,bas,9,1,2
9,9,0.0051825976075545515,pos_neg_null,bas,9,1,2
9,8,0.0034667748124170006,pos_neg_null,bas,9,1,2
9,7,0.0027261115366453595,pos_neg_null,bas,9,1,2
9,6,0.0023287654155334687,pos_neg_null,bas,9,1,2
9,5,0.002011792326283313,pos_neg_null,bas,9,1,2
9,4,0.0017558469340714698,pos_neg_null,bas,9,1,2
8,8,0.003261268941921941,pos_neg_null,bas,9,1,2
8,7,0.0025657520344897484,pos_neg_null,bas,9,1,2
8,6,0.002191779214619738,pos_neg_null,bas,9,1,2
8,5,0.0018934516012078196,pos_neg_null,bas,9,1,2
8,4,0.001652561820302556,pos_neg_null,bas,9,1,2
8,3,0.0014463471494360431,pos_neg_null,bas,9,1,2
8,2,0.001299950486592043,pos_neg_null,bas,9,1,2
8,1,0.0011962370919021202,pos_neg_null,bas,9,1,2
11,7,0.002356250104254195,pos_neg_null,bas,9,1,2
11,6,0.0020128133714905024,pos_neg_null,bas,9,1,2
11,5,0.0017388451700608139,pos_neg_null,bas,9,1,2
11,4,0.0015176248168302737,pos_neg_null,bas,9,1,2
11,3,0.00132824823904862,pos_neg_null,bas,9,1,2
11,2,0.0011938053359731324,pos_neg_null,bas,9,1,2
11,1,0.0010985604745189798,pos_neg_null,bas,9,1,2
11,11,0.0176786810510249,pos_neg_null,bas,9,1,2
11,10,0.00769222690786281,pos_neg_null,bas,9,1,2
11,9,0.004480882897153291,pos_neg_null,bas,9,1,2
11,8,0.00299642490902456,pos_neg_null,bas,9,1,2
7,7,0.0017961548786656805,pos_neg_null,bas,9,1,2
7,6,0.0015355711231458812,pos_neg_null,bas,9,1,2
7,5,0.0013265613536687841,pos_neg_null,bas,9,1,2
7,4,0.0011577928075708446,pos_neg_null,bas,9,1,2
7,3,0.0010133178113488365,pos_neg_null,bas,9,1,2
7,2,0.0009107516009893812,pos_neg_null,bas,9,1,2
7,1,0.000838089494830615,pos_neg_null,bas,9,1,2
12,12,0.029587874146178018,pos_neg_null,bas,9,1,2
12,11,0.010442088771271325,pos_neg_null,bas,9,1,2
12,10,0.004542720171712603,pos_neg_null,bas,9,1,2
12,9,0.00264622941676011,pos_neg_null,bas,9,1,2
