value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0022632107381361974,pos_neg_null,bas,2,2,47
10,10,0.01898620184592681,pos_neg_null,bas,2,2,47
10,9,0.01898620184592681,pos_neg_null,bas,2,2,47
10,8,0.018986201845926684,pos_neg_null,bas,2,2,47
10,7,0.01898620184584751,pos_neg_null,bas,2,2,47
10,6,0.01898620179427178,pos_neg_null,bas,2,2,47
10,5,0.01898618036330061,pos_neg_null,bas,2,2,47
10,4,0.018979031258862987,pos_neg_null,bas,2,2,47
10,3,0.018224545292820082,pos_neg_null,bas,2,2,47
10,2,0.008631926558731289,pos_neg_null,bas,2,2,47
4,3,0.01694422597477347,pos_neg_null,bas,2,2,47
4,2,0.008025512398732615,pos_neg_null,bas,2,2,47
4,1,0.002104214594073941,pos_neg_null,bas,2,2,47
4,4,6.8172640208152e-24,pos_neg_null,bas,2,2,47
9,9,0.016339387757558797,pos_neg_null,bas,2,2,47
9,8,0.016339387757636117,pos_neg_null,bas,2,2,47
9,7,0.016339387757567984,pos_neg_null,bas,2,2,47
9,6,0.016339387713182284,pos_neg_null,bas,2,2,47
9,5,0.016339369269843758,pos_neg_null,bas,2,2,47
9,4,0.016333216802358472,pos_neg_null,bas,2,2,47
9,3,0.01568391164607126,pos_neg_null,bas,2,2,47
9,2,0.00742857345998383,pos_neg_null,bas,2,2,47
9,1,0.001947702764762653,pos_neg_null,bas,2,2,47
5,5,5.415184570050759e-16,pos_neg_null,bas,2,2,47
5,4,0.016145718140086508,pos_neg_null,bas,2,2,47
5,3,0.015503866741970974,pos_neg_null,bas,2,2,47
5,2,0.0073432964687341305,pos_neg_null,bas,2,2,47
5,1,0.0019253439320038991,pos_neg_null,bas,2,2,47
3,3,3.238765120585766e-34,pos_neg_null,bas,2,2,47
3,2,0.007267494698734252,pos_neg_null,bas,2,2,47
3,1,0.0019054694139961194,pos_neg_null,bas,2,2,47
8,8,0.015213709232942204,pos_neg_null,bas,2,2,47
8,7,0.015213970743653866,pos_neg_null,bas,2,2,47
8,6,0.015213970702325346,pos_neg_null,bas,2,2,47
8,5,0.01521395352931881,pos_neg_null,bas,2,2,47
8,4,0.015208224828726642,pos_neg_null,bas,2,2,47
8,3,0.01460364222146943,pos_neg_null,bas,2,2,47
8,2,0.0069169115124850565,pos_neg_null,bas,2,2,47
8,1,0.001813549768210124,pos_neg_null,bas,2,2,47
6,6,2.3509275743981007e-9,pos_neg_null,bas,2,2,47
6,5,0.01519311249708688,pos_neg_null,bas,2,2,47
6,4,0.01518739164402977,pos_neg_null,bas,2,2,47
6,3,0.014583637232124953,pos_neg_null,bas,2,2,47
