value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00041692156099089745,pos_neg_null,bas,4,1,55
10,10,0.02318006750002465,pos_neg_null,bas,4,1,55
10,9,0.023180067500024628,pos_neg_null,bas,4,1,55
10,8,0.023180067498719037,pos_neg_null,bas,4,1,55
10,7,0.023180066529121048,pos_neg_null,bas,4,1,55
10,6,0.023179993517828287,pos_neg_null,bas,4,1,55
10,5,0.023175929027810026,pos_neg_null,bas,4,1,55
10,4,0.023006644549847643,pos_neg_null,bas,4,1,55
10,3,0.017904100390381657,pos_neg_null,bas,4,1,55
10,2,0.0035407051888082025,pos_neg_null,bas,4,1,55
9,3,0.01631021764171321,pos_neg_null,bas,4,1,55
9,2,0.0032254998003490797,pos_neg_null,bas,4,1,55
9,1,0.00037980581269179454,pos_neg_null,bas,4,1,55
9,9,0.021116427635457905,pos_neg_null,bas,4,1,55
9,8,0.021116500556309283,pos_neg_null,bas,4,1,55
9,7,0.021116499673028144,pos_neg_null,bas,4,1,55
9,6,0.021116433161444244,pos_neg_null,bas,4,1,55
9,5,0.02111273050588742,pos_neg_null,bas,4,1,55
9,4,0.020958516296922552,pos_neg_null,bas,4,1,55
8,8,9.193693673841761e-7,pos_neg_null,bas,4,1,55
8,7,0.019874352633438258,pos_neg_null,bas,4,1,55
8,6,0.01987429003430047,pos_neg_null,bas,4,1,55
8,5,0.019870805182011692,pos_neg_null,bas,4,1,55
8,4,0.019725662397103584,pos_neg_null,bas,4,1,55
8,3,0.015350793074553611,pos_neg_null,bas,4,1,55
8,2,0.0030357645179755702,pos_neg_null,bas,4,1,55
8,1,0.00035746429429815935,pos_neg_null,bas,4,1,55
11,7,0.018251547630103067,pos_neg_null,bas,4,1,55
11,6,0.018251490142386813,pos_neg_null,bas,4,1,55
11,5,0.018248289839528874,pos_neg_null,bas,4,1,55
11,4,0.018114998431211043,pos_neg_null,bas,4,1,55
11,3,0.014097351301328963,pos_neg_null,bas,4,1,55
11,2,0.0027878845522940955,pos_neg_null,bas,4,1,55
11,1,0.00032827618155808797,pos_neg_null,bas,4,1,55
11,11,0.01825154839457427,pos_neg_null,bas,4,1,55
11,10,0.01825154839457427,pos_neg_null,bas,4,1,55
11,9,0.01825154839457425,pos_neg_null,bas,4,1,55
11,8,0.018251548393546254,pos_neg_null,bas,4,1,55
7,7,1.1109693044183773e-15,pos_neg_null,bas,4,1,55
7,6,0.01392402376395041,pos_neg_null,bas,4,1,55
7,5,0.013921582259574704,pos_neg_null,bas,4,1,55
7,4,0.013819894522164283,pos_neg_null,bas,4,1,55
7,3,0.01075483990606325,pos_neg_null,bas,4,1,55
7,2,0.002126871310476833,pos_neg_null,bas,4,1,55
7,1,0.00025044121425123043,pos_neg_null,bas,4,1,55
12,12,0.01077863121435889,pos_neg_null,bas,4,1,55
12,11,0.01077863121435889,pos_neg_null,bas,4,1,55
12,10,0.01077863121435889,pos_neg_null,bas,4,1,55
12,9,0.01077863121435888,pos_neg_null,bas,4,1,55
12,8,0.010778631213751787,pos_neg_null,bas,4,1,55
12,7,0.010778630762892911,pos_neg_null,bas,4,1,55
12,6,0.010778596812957298,pos_neg_null,bas,4,1,55
12,5,0.010776706842663585,pos_neg_null,bas,4,1,55
12,4,0.010697990291977533,pos_neg_null,bas,4,1,55
12,3,0.008325329308578511,pos_neg_null,bas,4,1,55
12,2,0.001646412611563401,pos_neg_null,bas,4,1,55
12,1,0.00019386672412541296,pos_neg_null,bas,4,1,55
3,3,7.098920193782747e-46,pos_neg_null,bas,4,1,55
3,2,0.0016127499001745238,pos_neg_null,bas,4,1,55
3,1,0.0001899029063458976,pos_neg_null,bas,4,1,55
5,5,2.6864032771389076e-29,pos_neg_null,bas,4,1,55
5,4,0.010021909121109084,pos_neg_null,bas,4,1,55
5,3,0.007799193255620032,pos_neg_null,bas,4,1,55
5,2,0.0015423642309069438,pos_neg_null,bas,4,1,55
5,1,0.00018161492371600058,pos_neg_null,bas,4,1,55
6,1,0.00018125457664513515,pos_neg_null,bas,4,1,55
6,6,6.494556492436378e-23,pos_neg_null,bas,4,1,55
6,2,0.001539303984417046,pos_neg_null,bas,4,1,55
4,4,1.0747651836667093e-36,pos_neg_null,bas,4,1,55
4,3,0.0077837186658270725,pos_neg_null,bas,4,1,55
4,2,0.001539303984417046,pos_neg_null,bas,4,1,55
4,1,0.00018125457664513515,pos_neg_null,bas,4,1,55
6,5,0.010075619966282126,pos_neg_null,bas,4,1,55
6,4,0.010002024380789405,pos_neg_null,bas,4,1,55
6,3,0.0077837186658270725,pos_neg_null,bas,4,1,55
2,1,0.0001614354877475563,pos_neg_null,bas,4,1,55
2,2,3.8170789272919865e-59,pos_neg_null,bas,4,1,55
1,1,2.5580635322094276e-79,pos_neg_null,bas,4,1,55
13,6,0.006531268700788252,pos_neg_null,bas,4,1,55
13,12,0.006531289546247209,pos_neg_null,bas,4,1,55
13,3,0.005044716272484377,pos_neg_null,bas,4,1,55
