value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008737124878249917,pos_neg_null,bas,8,3,51
10,10,0.02605373931447802,pos_neg_null,bas,8,3,51
10,9,0.02605373931446828,pos_neg_null,bas,8,3,51
10,8,0.02605373920749975,pos_neg_null,bas,8,3,51
10,7,0.026053689570438653,pos_neg_null,bas,8,3,51
10,6,0.026046477044953022,pos_neg_null,bas,8,3,51
10,5,0.0253526188338845,pos_neg_null,bas,8,3,51
10,4,0.008685927077512342,pos_neg_null,bas,8,3,51
10,3,0.00040711582644827895,pos_neg_null,bas,8,3,51
10,2,0.00003801510095296262,pos_neg_null,bas,8,3,51
9,3,0.00037188814119806573,pos_neg_null,bas,8,3,51
9,2,0.000034725658676033154,pos_neg_null,bas,8,3,51
9,1,0.000007981102475760852,pos_neg_null,bas,8,3,51
9,9,0.023799106657635134,pos_neg_null,bas,8,3,51
9,8,0.023799312175271845,pos_neg_null,bas,8,3,51
9,7,0.02379926683329989,pos_neg_null,bas,8,3,51
9,6,0.023792678406808102,pos_neg_null,bas,8,3,51
9,5,0.0231588596662781,pos_neg_null,bas,8,3,51
9,4,0.007934334814783728,pos_neg_null,bas,8,3,51
8,8,0.000024494499540109696,pos_neg_null,bas,8,3,51
8,7,0.022823125029590323,pos_neg_null,bas,8,3,51
8,6,0.02281680683152887,pos_neg_null,bas,8,3,51
8,5,0.022208984562778387,pos_neg_null,bas,8,3,51
8,4,0.007608903113396113,pos_neg_null,bas,8,3,51
8,3,0.0003566349166567388,pos_neg_null,bas,8,3,51
8,2,0.00003330136408189892,pos_neg_null,bas,8,3,51
8,1,0.000007653752569528472,pos_neg_null,bas,8,3,51
11,7,0.022706917672005823,pos_neg_null,bas,8,3,51
11,6,0.022700631643995592,pos_neg_null,bas,8,3,51
11,5,0.022095904193314125,pos_neg_null,bas,8,3,51
11,4,0.007570161244183292,pos_neg_null,bas,8,3,51
11,3,0.0003548190565922994,pos_neg_null,bas,8,3,51
