value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003870987728319771,pos_neg_null,bas,4,1,88
10,10,0.021521975649558326,pos_neg_null,bas,4,1,88
10,9,0.021521975649558326,pos_neg_null,bas,4,1,88
10,8,0.021521975649558326,pos_neg_null,bas,4,1,88
10,7,0.021521975649555266,pos_neg_null,bas,4,1,88
10,6,0.021521975646417824,pos_neg_null,bas,4,1,88
10,5,0.02152197368411753,pos_neg_null,bas,4,1,88
10,4,0.021521191922531945,pos_neg_null,bas,4,1,88
10,3,0.021249082430103396,pos_neg_null,bas,4,1,88
10,2,0.008943103729325884,pos_neg_null,bas,4,1,88
9,3,0.0193574182206819,pos_neg_null,bas,4,1,88
9,2,0.008146958799230313,pos_neg_null,bas,4,1,88
9,1,0.000352637948629995,pos_neg_null,bas,4,1,88
9,9,0.019606017539536405,pos_neg_null,bas,4,1,88
9,8,0.019606017575310677,pos_neg_null,bas,4,1,88
9,7,0.01960601757530789,pos_neg_null,bas,4,1,88
9,6,0.019606017572449754,pos_neg_null,bas,4,1,88
9,5,0.01960601578483998,pos_neg_null,bas,4,1,88
9,4,0.019605303618278867,pos_neg_null,bas,4,1,88
8,8,2.139970443696108e-9,pos_neg_null,bas,4,1,88
8,7,0.018452722423819196,pos_neg_null,bas,4,1,88
8,6,0.018452722421129185,pos_neg_null,bas,4,1,88
8,5,0.018452720738672927,pos_neg_null,bas,4,1,88
8,4,0.01845205046426247,pos_neg_null,bas,4,1,88
8,3,0.0182187465606418,pos_neg_null,bas,4,1,88
8,2,0.0076677259286873625,pos_neg_null,bas,4,1,88
8,1,0.00033189453988705423,pos_neg_null,bas,4,1,88
11,7,0.016945998113003312,pos_neg_null,bas,4,1,88
11,6,0.01694599811053295,pos_neg_null,bas,4,1,88
11,5,0.016945996565454657,pos_neg_null,bas,4,1,88
11,4,0.016945381021111986,pos_neg_null,bas,4,1,88
11,3,0.01673112713381518,pos_neg_null,bas,4,1,88
11,2,0.007041631372010259,pos_neg_null,bas,4,1,88
11,1,0.0003047942800777283,pos_neg_null,bas,4,1,88
11,11,0.016945998113005706,pos_neg_null,bas,4,1,88
11,10,0.016945998113005706,pos_neg_null,bas,4,1,88
11,9,0.016945998113005706,pos_neg_null,bas,4,1,88
11,8,0.016945998113005706,pos_neg_null,bas,4,1,88
7,7,1.427680572643022e-23,pos_neg_null,bas,4,1,88
7,6,0.012928066615609649,pos_neg_null,bas,4,1,88
7,5,0.012928065436872652,pos_neg_null,bas,4,1,88
7,4,0.012927595839377422,pos_neg_null,bas,4,1,88
7,3,0.012764141995610899,pos_neg_null,bas,4,1,88
7,2,0.005372045887538013,pos_neg_null,bas,4,1,88
7,1,0.0002325269205861921,pos_neg_null,bas,4,1,88
12,12,0.01000762566937109,pos_neg_null,bas,4,1,88
12,11,0.01000762566937109,pos_neg_null,bas,4,1,88
12,10,0.01000762566937109,pos_neg_null,bas,4,1,88
12,9,0.01000762566937109,pos_neg_null,bas,4,1,88
12,8,0.01000762566937109,pos_neg_null,bas,4,1,88
12,7,0.010007625669369668,pos_neg_null,bas,4,1,88
12,6,0.010007625667910771,pos_neg_null,bas,4,1,88
12,5,0.010007624755449614,pos_neg_null,bas,4,1,88
12,4,0.010007261239690717,pos_neg_null,bas,4,1,88
12,3,0.009880731501638375,pos_neg_null,bas,4,1,88
12,2,0.004158504586324387,pos_neg_null,bas,4,1,88
12,1,0.0001799992565113257,pos_neg_null,bas,4,1,88
3,3,8.232276296323729e-72,pos_neg_null,bas,4,1,88
3,2,0.004073479399615167,pos_neg_null,bas,4,1,88
3,1,0.00017631897431499797,pos_neg_null,bas,4,1,88
5,5,2.8308329947232694e-45,pos_neg_null,bas,4,1,88
5,4,0.009374832090714005,pos_neg_null,bas,4,1,88
5,3,0.009256298655809953,pos_neg_null,bas,4,1,88
5,2,0.003895699463768578,pos_neg_null,bas,4,1,88
5,1,0.00016862383881358905,pos_neg_null,bas,4,1,88
6,1,0.00016828926770482683,pos_neg_null,bas,4,1,88
6,6,4.632730578807981e-35,pos_neg_null,bas,4,1,88
6,2,0.0038879699013404582,pos_neg_null,bas,4,1,88
4,4,4.1291398174633927e-57,pos_neg_null,bas,4,1,88
4,3,0.009237932983873797,pos_neg_null,bas,4,1,88
4,2,0.0038879699013404582,pos_neg_null,bas,4,1,88
4,1,0.00016828926770482683,pos_neg_null,bas,4,1,88
6,5,0.009356571100355308,pos_neg_null,bas,4,1,88
6,4,0.009356231233391134,pos_neg_null,bas,4,1,88
