value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000021459468522760047,pos_neg_null,bas,7,3,59
10,10,0.023554624212833174,pos_neg_null,bas,7,3,59
10,9,0.023554624212833164,pos_neg_null,bas,7,3,59
10,8,0.023554624212342657,pos_neg_null,bas,7,3,59
10,7,0.023554623615057346,pos_neg_null,bas,7,3,59
10,6,0.023554433443648992,pos_neg_null,bas,7,3,59
10,5,0.023515772574557534,pos_neg_null,bas,7,3,59
10,4,0.01909114119918787,pos_neg_null,bas,7,3,59
10,3,0.0017249682547229245,pos_neg_null,bas,7,3,59
10,2,0.00011726559297969803,pos_neg_null,bas,7,3,59
9,3,0.00157570695168267,pos_neg_null,bas,7,3,59
9,2,0.00010711861481820764,pos_neg_null,bas,7,3,59
9,1,0.000019602583200094815,pos_neg_null,bas,7,3,59
9,9,0.021516415458173333,pos_neg_null,bas,7,3,59
9,8,0.02151644531082862,pos_neg_null,bas,7,3,59
9,7,0.021516444765226326,pos_neg_null,bas,7,3,59
9,6,0.021516271049327892,pos_neg_null,bas,7,3,59
9,5,0.0214809555007555,pos_neg_null,bas,7,3,59
9,4,0.017439186965181434,pos_neg_null,bas,7,3,59
8,8,0.0000075836945959895775,pos_neg_null,bas,7,3,59
8,7,0.020633934335402587,pos_neg_null,bas,7,3,59
8,6,0.0206337677445703,pos_neg_null,bas,7,3,59
8,5,0.020599900685294815,pos_neg_null,bas,7,3,59
8,4,0.01672390781231266,pos_neg_null,bas,7,3,59
8,3,0.0015110783462425616,pos_neg_null,bas,7,3,59
8,2,0.00010272507788230185,pos_neg_null,bas,7,3,59
8,1,0.00001879857099852839,pos_neg_null,bas,7,3,59
11,7,0.020528873569947356,pos_neg_null,bas,7,3,59
11,6,0.02052870782733723,pos_neg_null,bas,7,3,59
11,5,0.020495013207263765,pos_neg_null,bas,7,3,59
11,4,0.016638755532209216,pos_neg_null,bas,7,3,59
11,3,0.0015033844646425455,pos_neg_null,bas,7,3,59
11,2,0.00010220203777088753,pos_neg_null,bas,7,3,59
11,1,0.000018702855260246672,pos_neg_null,bas,7,3,59
11,11,0.020528874090934863,pos_neg_null,bas,7,3,59
11,10,0.020528874090934863,pos_neg_null,bas,7,3,59
11,9,0.020528874090934863,pos_neg_null,bas,7,3,59
11,8,0.02052887409050733,pos_neg_null,bas,7,3,59
7,7,1.8983760918377515e-14,pos_neg_null,bas,7,3,59
7,6,0.015885059485636607,pos_neg_null,bas,7,3,59
7,5,0.01585898667829214,pos_neg_null,bas,7,3,59
7,4,0.012875024751637917,pos_neg_null,bas,7,3,59
7,3,0.0011633148979220006,pos_neg_null,bas,7,3,59
7,2,0.00007908366484625707,pos_neg_null,bas,7,3,59
7,1,0.000014472219628194966,pos_neg_null,bas,7,3,59
4,4,1.0354244135184465e-39,pos_neg_null,bas,7,3,59
4,3,0.0010832985292818652,pos_neg_null,bas,7,3,59
4,2,0.00007364404768751788,pos_neg_null,bas,7,3,59
4,1,0.000013476775950065182,pos_neg_null,bas,7,3,59
5,5,4.147240689763921e-30,pos_neg_null,bas,7,3,59
5,4,0.011802106022334752,pos_neg_null,bas,7,3,59
5,3,0.0010663719897618345,pos_neg_null,bas,7,3,59
5,2,0.00007249335944240223,pos_neg_null,bas,7,3,59
5,1,0.000013266201325845392,pos_neg_null,bas,7,3,59
6,6,4.2115532877301365e-22,pos_neg_null,bas,7,3,59
6,5,0.01434860699464527,pos_neg_null,bas,7,3,59
6,4,0.011648831918148594,pos_neg_null,bas,7,3,59
6,3,0.0010525230028818103,pos_neg_null,bas,7,3,59
6,2,0.00007155188724185165,pos_neg_null,bas,7,3,59
6,1,0.000013093912996938329,pos_neg_null,bas,7,3,59
12,1,0.0000125004754195917,pos_neg_null,bas,7,3,59
12,6,0.013720825190635859,pos_neg_null,bas,7,3,59
12,2,0.00006830903855106593,pos_neg_null,bas,7,3,59
12,12,0.013720936316663756,pos_neg_null,bas,7,3,59
12,11,0.013720936316663756,pos_neg_null,bas,7,3,59
12,10,0.013720936316663756,pos_neg_null,bas,7,3,59
12,9,0.013720936316663743,pos_neg_null,bas,7,3,59
12,8,0.013720936316378015,pos_neg_null,bas,7,3,59
12,7,0.013720935968449997,pos_neg_null,bas,7,3,59
12,5,0.013698304630852871,pos_neg_null,bas,7,3,59
12,4,0.01112088778150736,pos_neg_null,bas,7,3,59
12,3,0.0010048209369617294,pos_neg_null,bas,7,3,59
3,3,2.8027706568703273e-52,pos_neg_null,bas,7,3,59
3,2,0.00006402010963744447,pos_neg_null,bas,7,3,59
3,1,0.000011715606365681677,pos_neg_null,bas,7,3,59
13,6,0.009476404534420804,pos_neg_null,bas,7,3,59
13,13,0.009476481284556457,pos_neg_null,bas,7,3,59
13,12,0.009476481284556457,pos_neg_null,bas,7,3,59
13,10,0.009476481284556457,pos_neg_null,bas,7,3,59
13,9,0.009476481284556448,pos_neg_null,bas,7,3,59
13,5,0.00946085051839917,pos_neg_null,bas,7,3,59
13,4,0.0076807356653289475,pos_neg_null,bas,7,3,59
13,3,0.0006939881203211953,pos_neg_null,bas,7,3,59
13,11,0.009476481284556457,pos_neg_null,bas,7,3,59
13,1,0.000008633559593010527,pos_neg_null,bas,7,3,59
13,2,0.00004717821804981616,pos_neg_null,bas,7,3,59
13,8,0.009476481284359108,pos_neg_null,bas,7,3,59
13,7,0.009476481044059666,pos_neg_null,bas,7,3,59
2,1,0.000008576130150041495,pos_neg_null,bas,7,3,59
2,2,3.907569715819189e-69,pos_neg_null,bas,7,3,59
14,6,0.008572889246216577,pos_neg_null,bas,7,3,59
14,12,0.0085729586787118,pos_neg_null,bas,7,3,59
14,7,0.008572958461144859,pos_neg_null,bas,7,3,59
14,3,0.0006278207385610632,pos_neg_null,bas,7,3,59
14,11,0.0085729586787118,pos_neg_null,bas,7,3,59
14,14,0.0085729586787118,pos_neg_null,bas,7,3,59
14,9,0.008572958678711794,pos_neg_null,bas,7,3,59
14,2,0.0000426800730916296,pos_neg_null,bas,7,3,59
14,5,0.00855881820733226,pos_neg_null,bas,7,3,59
14,13,0.0085729586787118,pos_neg_null,bas,7,3,59
14,4,0.006948426056439469,pos_neg_null,bas,7,3,59
14,1,0.000007810404243787763,pos_neg_null,bas,7,3,59
14,10,0.0085729586787118,pos_neg_null,bas,7,3,59
14,8,0.008572958678533261,pos_neg_null,bas,7,3,59
15,14,0.006114536704669444,pos_neg_null,bas,7,3,59
15,3,0.00044778390912076965,pos_neg_null,bas,7,3,59
15,1,0.000005570655967995686,pos_neg_null,bas,7,3,59
15,15,0.006114536704669444,pos_neg_null,bas,7,3,59
15,12,0.006114536704669444,pos_neg_null,bas,7,3,59
15,7,0.006114536549493022,pos_neg_null,bas,7,3,59
15,4,0.0049558627020193525,pos_neg_null,bas,7,3,59
15,8,0.006114536704542108,pos_neg_null,bas,7,3,59
15,10,0.006114536704669444,pos_neg_null,bas,7,3,59
15,6,0.006114487182963291,pos_neg_null,bas,7,3,59
15,2,0.00003044093448447194,pos_neg_null,bas,7,3,59
15,5,0.006104451221406095,pos_neg_null,bas,7,3,59
15,9,0.0061145367046694385,pos_neg_null,bas,7,3,59
15,11,0.006114536704669444,pos_neg_null,bas,7,3,59
15,13,0.006114536704669444,pos_neg_null,bas,7,3,59
1,1,3.6581895698133844e-94,pos_neg_null,bas,7,3,59
