value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005599003306248235,pos_neg_null,bas,6,1,98
10,10,0.02264398151907809,pos_neg_null,bas,6,1,98
10,9,0.02264398151907809,pos_neg_null,bas,6,1,98
10,8,0.02264398151907809,pos_neg_null,bas,6,1,98
10,7,0.022643981519077566,pos_neg_null,bas,6,1,98
10,6,0.022643981517896313,pos_neg_null,bas,6,1,98
10,5,0.022643979981707113,pos_neg_null,bas,6,1,98
10,4,0.022642770885936348,pos_neg_null,bas,6,1,98
10,3,0.02184193383886655,pos_neg_null,bas,6,1,98
10,2,0.002881797811961795,pos_neg_null,bas,6,1,98
9,3,0.019897492019157564,pos_neg_null,bas,6,1,98
9,2,0.0026252505564457493,pos_neg_null,bas,6,1,98
9,1,0.000051005613524508504,pos_neg_null,bas,6,1,98
9,9,0.02062813873524905,pos_neg_null,bas,6,1,98
9,8,0.02062813873907371,pos_neg_null,bas,6,1,98
9,7,0.020628138739073234,pos_neg_null,bas,6,1,98
9,6,0.02062813873799714,pos_neg_null,bas,6,1,98
9,5,0.02062813733856463,pos_neg_null,bas,6,1,98
9,4,0.020627035880533197,pos_neg_null,bas,6,1,98
8,8,3.66721295170789e-10,pos_neg_null,bas,6,1,98
8,7,0.019414718813245403,pos_neg_null,bas,6,1,98
8,6,0.01941471881223261,pos_neg_null,bas,6,1,98
8,5,0.019414717495119655,pos_neg_null,bas,6,1,98
8,4,0.01941368082873713,pos_neg_null,bas,6,1,98
8,3,0.018727051312148316,pos_neg_null,bas,6,1,98
8,2,0.0024708240531254072,pos_neg_null,bas,6,1,98
8,1,0.00004800528331718445,pos_neg_null,bas,6,1,98
11,7,0.017829444394018693,pos_neg_null,bas,6,1,98
11,6,0.017829444393088596,pos_neg_null,bas,6,1,98
11,5,0.01782944318352218,pos_neg_null,bas,6,1,98
11,4,0.017828491164293858,pos_neg_null,bas,6,1,98
