value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0011625305013606509,pos_neg_null,bas,8,2,2
10,10,0.01210427180204354,pos_neg_null,bas,8,2,2
10,9,0.007378680995994074,pos_neg_null,bas,8,2,2
10,8,0.005086484515697068,pos_neg_null,bas,8,2,2
10,7,0.003857002305037386,pos_neg_null,bas,8,2,2
10,6,0.002928371533363844,pos_neg_null,bas,8,2,2
10,5,0.0022660185279233603,pos_neg_null,bas,8,2,2
10,4,0.0017698526190415397,pos_neg_null,bas,8,2,2
10,3,0.0014487925457776806,pos_neg_null,bas,8,2,2
10,2,0.0012560058515195002,pos_neg_null,bas,8,2,2
4,3,0.0013470112911895676,pos_neg_null,bas,8,2,2
4,2,0.0011677683383501856,pos_neg_null,bas,8,2,2
4,1,0.001080859862406667,pos_neg_null,bas,8,2,2
4,4,0.0016386969618099353,pos_neg_null,bas,8,2,2
9,9,0.0063455863689934715,pos_neg_null,bas,8,2,2
9,8,0.004377391723717333,pos_neg_null,bas,8,2,2
9,7,0.0033193082405590583,pos_neg_null,bas,8,2,2
9,6,0.0025201353261879817,pos_neg_null,bas,8,2,2
9,5,0.0019501191283116458,pos_neg_null,bas,8,2,2
9,4,0.0015231223417437579,pos_neg_null,bas,8,2,2
9,3,0.0012468203687043891,pos_neg_null,bas,8,2,2
9,2,0.0010809095363241332,pos_neg_null,bas,8,2,2
9,1,0.001000465327186333,pos_neg_null,bas,8,2,2
5,5,0.0019230257078473778,pos_neg_null,bas,8,2,2
5,4,0.0015056375189431313,pos_neg_null,bas,8,2,2
5,3,0.0012325073797779364,pos_neg_null,bas,8,2,2
5,2,0.0010685011360346986,pos_neg_null,bas,8,2,2
5,1,0.0009889803935834273,pos_neg_null,bas,8,2,2
3,3,0.001208512641879411,pos_neg_null,bas,8,2,2
3,2,0.0010574714468885354,pos_neg_null,bas,8,2,2
3,1,0.0009787715637141804,pos_neg_null,bas,8,2,2
8,8,0.004072141599979384,pos_neg_null,bas,8,2,2
8,7,0.0030906824178674967,pos_neg_null,bas,8,2,2
8,6,0.0023465545766801366,pos_neg_null,bas,8,2,2
8,5,0.0018157996985554902,pos_neg_null,bas,8,2,2
8,4,0.0014182134049399815,pos_neg_null,bas,8,2,2
8,3,0.001160942435145671,pos_neg_null,bas,8,2,2
8,2,0.001006459134587524,pos_neg_null,bas,8,2,2
8,1,0.0009315557255689072,pos_neg_null,bas,8,2,2
6,6,0.0023394884773390934,pos_neg_null,bas,8,2,2
6,5,0.0018133123017081492,pos_neg_null,bas,8,2,2
6,4,0.0014162706468510214,pos_neg_null,bas,8,2,2
6,3,0.0011593521030427284,pos_neg_null,bas,8,2,2
6,2,0.0010050804234442527,pos_neg_null,bas,8,2,2
6,1,0.000930279621835252,pos_neg_null,bas,8,2,2
11,11,0.020463180482838145,pos_neg_null,bas,8,2,2
11,10,0.009292420102510548,pos_neg_null,bas,8,2,2
11,9,0.0056615785029636104,pos_neg_null,bas,8,2,2
11,8,0.0039028020597939154,pos_neg_null,bas,8,2,2
11,7,0.0029594342603964136,pos_neg_null,bas,8,2,2
11,6,0.0022469063686293383,pos_neg_null,bas,8,2,2
11,5,0.0017386903962880635,pos_neg_null,bas,8,2,2
11,4,0.0013579879041822548,pos_neg_null,bas,8,2,2
11,3,0.0011116421399545522,pos_neg_null,bas,8,2,2
11,2,0.0009637190891461351,pos_neg_null,bas,8,2,2
11,1,0.0008919965098255691,pos_neg_null,bas,8,2,2
7,1,0.0008141541820725531,pos_neg_null,bas,8,2,2
7,6,0.0020508244108519585,pos_neg_null,bas,8,2,2
7,2,0.000879617709406632,pos_neg_null,bas,8,2,2
7,7,0.002697856570935739,pos_neg_null,bas,8,2,2
7,5,0.0015869591886005544,pos_neg_null,bas,8,2,2
7,4,0.0012394796607557667,pos_neg_null,bas,8,2,2
7,3,0.001014631881675259,pos_neg_null,bas,8,2,2
2,2,0.0007971216630426016,pos_neg_null,bas,8,2,2
2,1,0.0007605578252589983,pos_neg_null,bas,8,2,2
12,6,0.0015140098707073237,pos_neg_null,bas,8,2,2
12,12,0.03477206880237246,pos_neg_null,bas,8,2,2
12,9,0.0038148833689497326,pos_neg_null,bas,8,2,2
12,5,0.0011715639150953895,pos_neg_null,bas,8,2,2
12,4,0.0009150390598996318,pos_neg_null,bas,8,2,2
12,3,0.0007490464204843971,pos_neg_null,bas,8,2,2
12,11,0.013794561734548681,pos_neg_null,bas,8,2,2
12,1,0.0006010448585519924,pos_neg_null,bas,8,2,2
12,2,0.0006493729484804425,pos_neg_null,bas,8,2,2
12,10,0.006261416120575771,pos_neg_null,bas,8,2,2
12,8,0.0026297850789169233,pos_neg_null,bas,8,2,2
12,7,0.0019941252312542374,pos_neg_null,bas,8,2,2
1,1,0.00035294181414174025,pos_neg_null,bas,8,2,2
13,6,0.000925763997375179,pos_neg_null,bas,8,2,2
13,12,0.02127012558902566,pos_neg_null,bas,8,2,2
13,3,0.00045801564564651047,pos_neg_null,bas,8,2,2
13,2,0.00039706880926192666,pos_neg_null,bas,8,2,2
13,11,0.008434891251698544,pos_neg_null,bas,8,2,2
13,9,0.0023326675377017395,pos_neg_null,bas,8,2,2
13,4,0.0005595143296201561,pos_neg_null,bas,8,2,2
13,5,0.0007163702920328498,pos_neg_null,bas,8,2,2
13,13,0.05755845292253578,pos_neg_null,bas,8,2,2
13,7,0.0012193377210216953,pos_neg_null,bas,8,2,2
13,1,0.00036751787529293875,pos_neg_null,bas,8,2,2
13,10,0.003828636608759708,pos_neg_null,bas,8,2,2
13,8,0.0016080214495288196,pos_neg_null,bas,8,2,2
14,14,0.1440764054462845,pos_neg_null,bas,8,2,2
14,1,0.00034965242302175363,pos_neg_null,bas,8,2,2
14,11,0.008024861815852087,pos_neg_null,bas,8,2,2
14,5,0.0006815467361701407,pos_neg_null,bas,8,2,2
14,12,0.020236161150670246,pos_neg_null,bas,8,2,2
14,4,0.0005323157163747319,pos_neg_null,bas,8,2,2
14,7,0.0011600643595831408,pos_neg_null,bas,8,2,2
14,9,0.0022192739768412384,pos_neg_null,bas,8,2,2
14,10,0.003642522329167216,pos_neg_null,bas,8,2,2
14,6,0.0008807615808361048,pos_neg_null,bas,8,2,2
14,8,0.0015298537401767216,pos_neg_null,bas,8,2,2
14,2,0.00037776685325613857,pos_neg_null,bas,8,2,2
14,3,0.0004357509962053599,pos_neg_null,bas,8,2,2
14,13,0.05477958574005234,pos_neg_null,bas,8,2,2
15,11,0.004012430907926057,pos_neg_null,bas,8,2,2
15,15,0.3079351896247471,pos_neg_null,bas,8,2,2
15,6,0.0004403807904180531,pos_neg_null,bas,8,2,2
15,1,0.00017482621151087744,pos_neg_null,bas,8,2,2
15,10,0.0018212611645836143,pos_neg_null,bas,8,2,2
15,9,0.001109636988420621,pos_neg_null,bas,8,2,2
15,5,0.0003407733680850715,pos_neg_null,bas,8,2,2
15,3,0.0002178754981026807,pos_neg_null,bas,8,2,2
15,8,0.0007649268700883635,pos_neg_null,bas,8,2,2
15,14,0.07205967826959218,pos_neg_null,bas,8,2,2
15,13,0.027389792870026217,pos_neg_null,bas,8,2,2
15,12,0.01011808057533514,pos_neg_null,bas,8,2,2
15,4,0.00026615785818736643,pos_neg_null,bas,8,2,2
15,2,0.00018888342662806994,pos_neg_null,bas,8,2,2
15,7,0.0005800321797915714,pos_neg_null,bas,8,2,2
