value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013809255485962966,pos_neg_null,bas,5,2,74
10,10,0.020632844870123127,pos_neg_null,bas,5,2,74
10,9,0.020632844870123127,pos_neg_null,bas,5,2,74
10,8,0.020632844870123127,pos_neg_null,bas,5,2,74
10,7,0.020632844870123127,pos_neg_null,bas,5,2,74
10,6,0.02063284487011884,pos_neg_null,bas,5,2,74
10,5,0.020632844813089992,pos_neg_null,bas,5,2,74
10,4,0.02063230846578295,pos_neg_null,bas,5,2,74
10,3,0.01978332046890056,pos_neg_null,bas,5,2,74
10,2,0.0021768514508058766,pos_neg_null,bas,5,2,74
4,3,0.018393493344850475,pos_neg_null,bas,5,2,74
4,2,0.0020239222599698994,pos_neg_null,bas,5,2,74
4,1,0.00012839121181789943,pos_neg_null,bas,5,2,74
4,4,3.70284170707662e-36,pos_neg_null,bas,5,2,74
9,9,0.017756476814683324,pos_neg_null,bas,5,2,74
9,8,0.017756476814683324,pos_neg_null,bas,5,2,74
9,7,0.017756476814683324,pos_neg_null,bas,5,2,74
9,6,0.017756476814679633,pos_neg_null,bas,5,2,74
9,5,0.01775647676560102,pos_neg_null,bas,5,2,74
9,4,0.0177560151889943,pos_neg_null,bas,5,2,74
9,3,0.01702538226961363,pos_neg_null,bas,5,2,74
9,2,0.0018733825877407307,pos_neg_null,bas,5,2,74
9,1,0.00011884145226119598,pos_neg_null,bas,5,2,74
5,5,1.0690596503444062e-23,pos_neg_null,bas,5,2,74
5,4,0.01755218338197781,pos_neg_null,bas,5,2,74
5,3,0.016829937830294094,pos_neg_null,bas,5,2,74
5,2,0.0018518769202794667,pos_neg_null,bas,5,2,74
5,1,0.00011747720089595272,pos_neg_null,bas,5,2,74
3,3,2.1862037984225364e-52,pos_neg_null,bas,5,2,74
3,2,0.0018327607714249713,pos_neg_null,bas,5,2,74
3,1,0.00011626453301573658,pos_neg_null,bas,5,2,74
8,8,0.01653345365643358,pos_neg_null,bas,5,2,74
8,7,0.016533454176937298,pos_neg_null,bas,5,2,74
8,6,0.016533454176933846,pos_neg_null,bas,5,2,74
8,5,0.01653345413123565,pos_neg_null,bas,5,2,74
8,4,0.016533024346895207,pos_neg_null,bas,5,2,74
8,3,0.015852715633696383,pos_neg_null,bas,5,2,74
8,2,0.001744348582972918,pos_neg_null,bas,5,2,74
8,1,0.00011065594406973607,pos_neg_null,bas,5,2,74
6,6,3.1260673843592493e-13,pos_neg_null,bas,5,2,74
6,5,0.016510805563932602,pos_neg_null,bas,5,2,74
6,4,0.016510376368337833,pos_neg_null,bas,5,2,74
6,3,0.015830999584883085,pos_neg_null,bas,5,2,74
6,2,0.0017419590643660177,pos_neg_null,bas,5,2,74
6,1,0.00011050436058470914,pos_neg_null,bas,5,2,74
11,11,0.01583134858860159,pos_neg_null,bas,5,2,74
11,10,0.01583134858860159,pos_neg_null,bas,5,2,74
11,9,0.01583134858860159,pos_neg_null,bas,5,2,74
11,8,0.01583134858860159,pos_neg_null,bas,5,2,74
