value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005214276799123983,pos_neg_null,bas,6,4,59
10,10,0.021088036748068716,pos_neg_null,bas,6,4,59
10,9,0.021088036748068716,pos_neg_null,bas,6,4,59
10,8,0.021088036748066225,pos_neg_null,bas,6,4,59
10,7,0.021088036742001468,pos_neg_null,bas,6,4,59
10,6,0.021088034734631556,pos_neg_null,bas,6,4,59
10,5,0.021087547952449246,pos_neg_null,bas,6,4,59
10,4,0.021007257314519127,pos_neg_null,bas,6,4,59
10,3,0.013589079149816947,pos_neg_null,bas,6,4,59
10,2,0.0007392467111746045,pos_neg_null,bas,6,4,59
9,3,0.012675645701277136,pos_neg_null,bas,6,4,59
9,2,0.0006895558774348422,pos_neg_null,bas,6,4,59
9,1,0.00004863782495149773,pos_neg_null,bas,6,4,59
9,9,0.01967053685769627,pos_neg_null,bas,6,4,59
9,8,0.01967053686324272,pos_neg_null,bas,6,4,59
9,7,0.019670536857585626,pos_neg_null,bas,6,4,59
9,6,0.019670534985147505,pos_neg_null,bas,6,4,59
9,5,0.019670080923587584,pos_neg_null,bas,6,4,59
9,4,0.0195951872778658,pos_neg_null,bas,6,4,59
8,8,0.012593340423285899,pos_neg_null,bas,6,4,59
8,7,0.01914715228487828,pos_neg_null,bas,6,4,59
8,6,0.01914715046226113,pos_neg_null,bas,6,4,59
8,5,0.01914670848216178,pos_neg_null,bas,6,4,59
8,4,0.019073807572024613,pos_neg_null,bas,6,4,59
8,3,0.012338377966431668,pos_neg_null,bas,6,4,59
8,2,0.000671208492669393,pos_neg_null,bas,6,4,59
8,1,0.00004734369213682377,pos_neg_null,bas,6,4,59
11,7,0.017097229375107666,pos_neg_null,bas,6,4,59
11,6,0.017097227747622647,pos_neg_null,bas,6,4,59
11,5,0.017096833086577216,pos_neg_null,bas,6,4,59
11,4,0.01703173705747979,pos_neg_null,bas,6,4,59
11,3,0.011017412671619925,pos_neg_null,bas,6,4,59
11,2,0.0005993479023380438,pos_neg_null,bas,6,4,59
11,1,0.000042275005279350475,pos_neg_null,bas,6,4,59
11,11,0.017097229380026713,pos_neg_null,bas,6,4,59
11,10,0.017097229380026713,pos_neg_null,bas,6,4,59
11,9,0.017097229380026713,pos_neg_null,bas,6,4,59
11,8,0.017097229380024694,pos_neg_null,bas,6,4,59
7,7,1.3428753698515071e-10,pos_neg_null,bas,6,4,59
7,6,0.01522176654061305,pos_neg_null,bas,6,4,59
7,5,0.015221415171468012,pos_neg_null,bas,6,4,59
7,4,0.015163459778215455,pos_neg_null,bas,6,4,59
7,3,0.009808869955090208,pos_neg_null,bas,6,4,59
