value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010302336474794802,pos_neg_null,bas,10,2,92
10,10,0.02269343643051321,pos_neg_null,bas,10,2,92
10,9,0.02269343643051321,pos_neg_null,bas,10,2,92
10,8,0.02269343643051321,pos_neg_null,bas,10,2,92
10,7,0.02269343643051321,pos_neg_null,bas,10,2,92
10,6,0.02269343643051304,pos_neg_null,bas,10,2,92
10,5,0.02269343640765911,pos_neg_null,bas,10,2,92
10,4,0.02269144667698167,pos_neg_null,bas,10,2,92
10,3,0.012082335202948123,pos_neg_null,bas,10,2,92
10,2,0.000036125885701786595,pos_neg_null,bas,10,2,92
4,3,0.011233521313827594,pos_neg_null,bas,10,2,92
4,2,0.00003358795300703891,pos_neg_null,bas,10,2,92
4,1,9.578571892591878e-7,pos_neg_null,bas,10,2,92
4,4,2.564950422031886e-44,pos_neg_null,bas,10,2,92
9,9,0.01952980698301025,pos_neg_null,bas,10,2,92
9,8,0.01952980698301025,pos_neg_null,bas,10,2,92
9,7,0.01952980698301025,pos_neg_null,bas,10,2,92
9,6,0.01952980698301011,pos_neg_null,bas,10,2,92
9,5,0.019529806963342177,pos_neg_null,bas,10,2,92
9,4,0.019528094615536343,pos_neg_null,bas,10,2,92
9,3,0.010397970141724552,pos_neg_null,bas,10,2,92
9,2,0.0000310896755106466,pos_neg_null,bas,10,2,92
9,1,8.866116131985842e-7,pos_neg_null,bas,10,2,92
5,5,8.125589175712804e-29,pos_neg_null,bas,10,2,92
5,4,0.019303920060000854,pos_neg_null,bas,10,2,92
5,3,0.01027860568856728,pos_neg_null,bas,10,2,92
5,2,0.00003073277872544961,pos_neg_null,bas,10,2,92
5,1,8.76433673761356e-7,pos_neg_null,bas,10,2,92
3,3,1.750485743689264e-64,pos_neg_null,bas,10,2,92
3,2,0.000030415537138605437,pos_neg_null,bas,10,2,92
3,1,8.673866164838206e-7,pos_neg_null,bas,10,2,92
8,8,0.018184641697549478,pos_neg_null,bas,10,2,92
8,7,0.018184641706119244,pos_neg_null,bas,10,2,92
8,6,0.018184641706119112,pos_neg_null,bas,10,2,92
8,5,0.01818464168780586,pos_neg_null,bas,10,2,92
8,4,0.018183047282323388,pos_neg_null,bas,10,2,92
8,3,0.00968178342277937,pos_neg_null,bas,10,2,92
8,2,0.000028948294799454933,pos_neg_null,bas,10,2,92
8,1,8.25543976575214e-7,pos_neg_null,bas,10,2,92
6,6,8.47418915277652e-16,pos_neg_null,bas,10,2,92
6,5,0.018159731219740387,pos_neg_null,bas,10,2,92
6,4,0.018158138998375015,pos_neg_null,bas,10,2,92
6,3,0.009668520705761753,pos_neg_null,bas,10,2,92
6,2,0.000028908639601098723,pos_neg_null,bas,10,2,92
6,1,8.244130944155227e-7,pos_neg_null,bas,10,2,92
11,11,0.017412417195311437,pos_neg_null,bas,10,2,92
11,10,0.017412417195311437,pos_neg_null,bas,10,2,92
11,9,0.017412417195311437,pos_neg_null,bas,10,2,92
11,8,0.017412417195311437,pos_neg_null,bas,10,2,92
11,7,0.017412417195311437,pos_neg_null,bas,10,2,92
11,6,0.017412417195311298,pos_neg_null,bas,10,2,92
11,5,0.017412417177775745,pos_neg_null,bas,10,2,92
11,4,0.01741089047992335,pos_neg_null,bas,10,2,92
11,3,0.00927063919523669,pos_neg_null,bas,10,2,92
11,2,0.000027718983650436956,pos_neg_null,bas,10,2,92
11,1,7.904866296247575e-7,pos_neg_null,bas,10,2,92
7,1,7.215028178835431e-7,pos_neg_null,bas,10,2,92
7,6,0.01589287864178632,pos_neg_null,bas,10,2,92
7,2,0.000025300016550755827,pos_neg_null,bas,10,2,92
7,7,0.00016295041823874068,pos_neg_null,bas,10,2,92
7,5,0.01589287862578105,pos_neg_null,bas,10,2,92
7,4,0.015891485159071714,pos_neg_null,bas,10,2,92
7,3,0.008461613457168735,pos_neg_null,bas,10,2,92
2,2,2.424762683014367e-91,pos_neg_null,bas,10,2,92
2,1,6.740057671764571e-7,pos_neg_null,bas,10,2,92
12,6,0.011732830470660413,pos_neg_null,bas,10,2,92
12,12,0.011732830470660496,pos_neg_null,bas,10,2,92
12,9,0.011732830470660496,pos_neg_null,bas,10,2,92
12,5,0.0117328304588446,pos_neg_null,bas,10,2,92
12,4,0.011731801739690842,pos_neg_null,bas,10,2,92
12,3,0.006246739715245319,pos_neg_null,bas,10,2,92
12,11,0.011732830470660496,pos_neg_null,bas,10,2,92
12,1,5.326454972149658e-7,pos_neg_null,bas,10,2,92
12,2,0.000018677598425401742,pos_neg_null,bas,10,2,92
12,10,0.011732830470660496,pos_neg_null,bas,10,2,92
12,8,0.011732830470660496,pos_neg_null,bas,10,2,92
12,7,0.011732830470660496,pos_neg_null,bas,10,2,92
1,1,1.621746238028352e-133,pos_neg_null,bas,10,2,92
13,6,0.00717421481008535,pos_neg_null,bas,10,2,92
13,12,0.0071742148100854015,pos_neg_null,bas,10,2,92
13,3,0.0038196625010417243,pos_neg_null,bas,10,2,92
13,2,0.000011420697126360305,pos_neg_null,bas,10,2,92
13,11,0.0071742148100854015,pos_neg_null,bas,10,2,92
13,9,0.0071742148100854015,pos_neg_null,bas,10,2,92
13,4,0.007173585777135803,pos_neg_null,bas,10,2,92
13,5,0.007174214802860394,pos_neg_null,bas,10,2,92
13,13,0.0071742148100854015,pos_neg_null,bas,10,2,92
13,7,0.0071742148100854015,pos_neg_null,bas,10,2,92
13,1,3.2569406199131735e-7,pos_neg_null,bas,10,2,92
13,10,0.0071742148100854015,pos_neg_null,bas,10,2,92
13,8,0.0071742148100854015,pos_neg_null,bas,10,2,92
14,14,0.006825468256817343,pos_neg_null,bas,10,2,92
14,1,3.0986171175562725e-7,pos_neg_null,bas,10,2,92
14,11,0.006825468256817343,pos_neg_null,bas,10,2,92
14,5,0.006825468249943552,pos_neg_null,bas,10,2,92
14,12,0.006825468256817343,pos_neg_null,bas,10,2,92
14,4,0.0068248698018583505,pos_neg_null,bas,10,2,92
14,7,0.006825468256817343,pos_neg_null,bas,10,2,92
14,9,0.006825468256817343,pos_neg_null,bas,10,2,92
14,10,0.006825468256817343,pos_neg_null,bas,10,2,92
14,6,0.006825468256817288,pos_neg_null,bas,10,2,92
14,8,0.006825468256817343,pos_neg_null,bas,10,2,92
14,2,0.000010865524349384438,pos_neg_null,bas,10,2,92
14,3,0.003633984462796631,pos_neg_null,bas,10,2,92
