value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00492201483300079,pos_neg_null,bas,1,4,22
10,10,0.01830143759653047,pos_neg_null,bas,1,4,22
10,9,0.018301437227417155,pos_neg_null,bas,1,4,22
10,8,0.018301357971649723,pos_neg_null,bas,1,4,22
10,7,0.01829996794787464,pos_neg_null,bas,1,4,22
10,6,0.018288639481576257,pos_neg_null,bas,1,4,22
10,5,0.018202692004248885,pos_neg_null,bas,1,4,22
10,4,0.017657208814112427,pos_neg_null,bas,1,4,22
10,3,0.014849322761392229,pos_neg_null,bas,1,4,22
10,2,0.009155900132177968,pos_neg_null,bas,1,4,22
9,3,0.013851178004938776,pos_neg_null,bas,1,4,22
9,2,0.008540457000232149,pos_neg_null,bas,1,4,22
9,1,0.004591165852499179,pos_neg_null,bas,1,4,22
9,9,0.017066556487363233,pos_neg_null,bas,1,4,22
9,8,0.01707117361988421,pos_neg_null,bas,1,4,22
9,7,0.017069877031006105,pos_neg_null,bas,1,4,22
9,6,0.017059310043828074,pos_neg_null,bas,1,4,22
9,5,0.016979139801274534,pos_neg_null,bas,1,4,22
9,4,0.016470323009647767,pos_neg_null,bas,1,4,22
8,8,0.009315232529565799,pos_neg_null,bas,1,4,22
8,7,0.016615689615547005,pos_neg_null,bas,1,4,22
8,6,0.016605403789890325,pos_neg_null,bas,1,4,22
8,5,0.016527366680176347,pos_neg_null,bas,1,4,22
8,4,0.016032088251076205,pos_neg_null,bas,1,4,22
8,3,0.013482632248709804,pos_neg_null,bas,1,4,22
8,2,0.008313216459206029,pos_neg_null,bas,1,4,22
8,1,0.00446900622892936,pos_neg_null,bas,1,4,22
11,7,0.014836788904998646,pos_neg_null,bas,1,4,22
11,6,0.014827604295300681,pos_neg_null,bas,1,4,22
11,5,0.014757921955874973,pos_neg_null,bas,1,4,22
11,4,0.014315668780004245,pos_neg_null,bas,1,4,22
11,3,0.012039161370146335,pos_neg_null,bas,1,4,22
11,2,0.007423191006853711,pos_neg_null,bas,1,4,22
11,1,0.003990547703280878,pos_neg_null,bas,1,4,22
11,11,0.014837981010689784,pos_neg_null,bas,1,4,22
11,10,0.014837981007192308,pos_neg_null,bas,1,4,22
11,9,0.014837980130604988,pos_neg_null,bas,1,4,22
11,8,0.01483791587360223,pos_neg_null,bas,1,4,22
7,7,0.000013095944878662299,pos_neg_null,bas,1,4,22
7,6,0.013201106885357009,pos_neg_null,bas,1,4,22
7,5,0.013139068271939735,pos_neg_null,bas,1,4,22
7,4,0.012745327561789518,pos_neg_null,bas,1,4,22
7,3,0.01071853907699252,pos_neg_null,bas,1,4,22
7,2,0.006608912401510031,pos_neg_null,bas,1,4,22
7,1,0.003552809052155686,pos_neg_null,bas,1,4,22
3,3,4.643200239104916e-18,pos_neg_null,bas,1,4,22
3,2,0.006192304742962133,pos_neg_null,bas,1,4,22
3,1,0.003328849742277669,pos_neg_null,bas,1,4,22
4,4,3.5250430550501067e-14,pos_neg_null,bas,1,4,22
4,3,0.009490053222895969,pos_neg_null,bas,1,4,22
4,2,0.005851443931422961,pos_neg_null,bas,1,4,22
4,1,0.0031456103069229416,pos_neg_null,bas,1,4,22
5,5,4.648323501304732e-11,pos_neg_null,bas,1,4,22
5,4,0.011083687435539004,pos_neg_null,bas,1,4,22
5,3,0.009321136417957655,pos_neg_null,bas,1,4,22
5,2,0.005747292016785929,pos_neg_null,bas,1,4,22
5,1,0.0030896204794534326,pos_neg_null,bas,1,4,22
6,1,0.0029674608558836143,pos_neg_null,bas,1,4,22
6,6,2.1127137320041316e-8,pos_neg_null,bas,1,4,22
6,2,0.0055200514757597855,pos_neg_null,bas,1,4,22
6,5,0.010974322066677446,pos_neg_null,bas,1,4,22
6,4,0.010645452676967444,pos_neg_null,bas,1,4,22
6,3,0.008952590661728684,pos_neg_null,bas,1,4,22
2,2,9.781680658198035e-24,pos_neg_null,bas,1,4,22
2,1,0.0028249412950521573,pos_neg_null,bas,1,4,22
12,6,0.010156152431857723,pos_neg_null,bas,1,4,22
12,12,0.01016325995248767,pos_neg_null,bas,1,4,22
12,10,0.01016325995007942,pos_neg_null,bas,1,4,22
12,9,0.01016325934966183,pos_neg_null,bas,1,4,22
12,5,0.010108423584572531,pos_neg_null,bas,1,4,22
12,4,0.009805502723038617,pos_neg_null,bas,1,4,22
12,3,0.00824621129562318,pos_neg_null,bas,1,4,22
12,11,0.010163259952486884,pos_neg_null,bas,1,4,22
12,1,0.0027333215773747833,pos_neg_null,bas,1,4,22
12,2,0.005084507105459729,pos_neg_null,bas,1,4,22
12,8,0.01016321533689336,pos_neg_null,bas,1,4,22
12,7,0.010162443420898302,pos_neg_null,bas,1,4,22
1,1,1.390942243508967e-32,pos_neg_null,bas,1,4,22
13,6,0.0061088216675792405,pos_neg_null,bas,1,4,22
13,12,0.006113096768442318,pos_neg_null,bas,1,4,22
13,3,0.004960011635914881,pos_neg_null,bas,1,4,22
13,13,0.006113096768442318,pos_neg_null,bas,1,4,22
13,11,0.00611309676844184,pos_neg_null,bas,1,4,22
13,9,0.0061130964058487445,pos_neg_null,bas,1,4,22
13,2,0.0030582789479767234,pos_neg_null,bas,1,4,22
13,5,0.006080113254780134,pos_neg_null,bas,1,4,22
13,4,0.0058979094591089035,pos_neg_null,bas,1,4,22
13,1,0.0016440649338771997,pos_neg_null,bas,1,4,22
13,10,0.006113096766993776,pos_neg_null,bas,1,4,22
13,7,0.006112605633054295,pos_neg_null,bas,1,4,22
13,8,0.006113069932619297,pos_neg_null,bas,1,4,22
14,14,0.005583168875202739,pos_neg_null,bas,1,4,22
14,5,0.005553044613498887,pos_neg_null,bas,1,4,22
14,1,0.0015015453730457418,pos_neg_null,bas,1,4,22
14,12,0.005583168875202739,pos_neg_null,bas,1,4,22
14,10,0.005583168873879772,pos_neg_null,bas,1,4,22
14,8,0.005583144365704934,pos_neg_null,bas,1,4,22
14,7,0.005582720315018642,pos_neg_null,bas,1,4,22
14,9,0.00558316854404143,pos_neg_null,bas,1,4,22
14,4,0.005386635574108758,pos_neg_null,bas,1,4,22
14,6,0.005579264371318509,pos_neg_null,bas,1,4,22
14,2,0.00279316498344622,pos_neg_null,bas,1,4,22
14,3,0.0045300415869810855,pos_neg_null,bas,1,4,22
14,11,0.005583168875202308,pos_neg_null,bas,1,4,22
14,13,0.005583168875202739,pos_neg_null,bas,1,4,22
15,15,0.004826129027717605,pos_neg_null,bas,1,4,22
15,1,0.0012979460004293657,pos_neg_null,bas,1,4,22
15,5,0.004800089411668513,pos_neg_null,bas,1,4,22
15,11,0.004826129027717228,pos_neg_null,bas,1,4,22
15,4,0.004656244309822801,pos_neg_null,bas,1,4,22
15,2,0.0024144307484026523,pos_neg_null,bas,1,4,22
15,8,0.004826107841541532,pos_neg_null,bas,1,4,22
15,14,0.004826129027717605,pos_neg_null,bas,1,4,22
15,9,0.004826128741459517,pos_neg_null,bas,1,4,22
15,12,0.004826129027717605,pos_neg_null,bas,1,4,22
15,10,0.0048261290265740235,pos_neg_null,bas,1,4,22
15,7,0.004825741289253377,pos_neg_null,bas,1,4,22
15,6,0.004822753948088856,pos_neg_null,bas,1,4,22
15,3,0.003915798659932785,pos_neg_null,bas,1,4,22
15,13,0.004826129027717605,pos_neg_null,bas,1,4,22
