value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002599506752668612,pos_neg_null,bas,9,4,87
10,10,0.021066620893925383,pos_neg_null,bas,9,4,87
10,9,0.021066620893925383,pos_neg_null,bas,9,4,87
10,8,0.021066620893925383,pos_neg_null,bas,9,4,87
10,7,0.021066620893925178,pos_neg_null,bas,9,4,87
10,6,0.02106662089283351,pos_neg_null,bas,9,4,87
10,5,0.021066617301966482,pos_neg_null,bas,9,4,87
10,4,0.021059883351814634,pos_neg_null,bas,9,4,87
10,3,0.014188548795401278,pos_neg_null,bas,9,4,87
10,2,0.0001353713788722337,pos_neg_null,bas,9,4,87
9,3,0.013234820075958569,pos_neg_null,bas,9,4,87
9,2,0.00012627195836892224,pos_neg_null,bas,9,4,87
9,1,0.000002424772586253451,pos_neg_null,bas,9,4,87
9,9,0.01965056054428182,pos_neg_null,bas,9,4,87
9,8,0.019650560544281978,pos_neg_null,bas,9,4,87
9,7,0.019650560544281784,pos_neg_null,bas,9,4,87
9,6,0.019650560543263494,pos_neg_null,bas,9,4,87
9,5,0.01965055719376809,pos_neg_null,bas,9,4,87
9,4,0.019644275887628515,pos_neg_null,bas,9,4,87
8,8,0.013843438825783802,pos_neg_null,bas,9,4,87
8,7,0.019127707492105805,pos_neg_null,bas,9,4,87
8,6,0.019127707491114608,pos_neg_null,bas,9,4,87
8,5,0.019127704230741033,pos_neg_null,bas,9,4,87
8,4,0.0191215900546983,pos_neg_null,bas,9,4,87
8,3,0.012882674087241289,pos_neg_null,bas,9,4,87
8,2,0.0001229121723369335,pos_neg_null,bas,9,4,87
8,1,0.0000023602553555770857,pos_neg_null,bas,9,4,87
11,7,0.01707986637108305,pos_neg_null,bas,9,4,87
11,6,0.017079866370197972,pos_neg_null,bas,9,4,87
11,5,0.017079863458884893,pos_neg_null,bas,9,4,87
11,4,0.01707440387572145,pos_neg_null,bas,9,4,87
11,3,0.011503435631431934,pos_neg_null,bas,9,4,87
11,2,0.00010975301037831552,pos_neg_null,bas,9,4,87
11,1,0.000002107562868761313,pos_neg_null,bas,9,4,87
11,11,0.017079866371083215,pos_neg_null,bas,9,4,87
11,10,0.017079866371083215,pos_neg_null,bas,9,4,87
11,9,0.017079866371083215,pos_neg_null,bas,9,4,87
11,8,0.017079866371083215,pos_neg_null,bas,9,4,87
7,7,2.0190793069594694e-14,pos_neg_null,bas,9,4,87
7,6,0.015206309599997714,pos_neg_null,bas,9,4,87
7,5,0.015206307008037856,pos_neg_null,bas,9,4,87
7,4,0.015201446307721422,pos_neg_null,bas,9,4,87
7,3,0.010241579171861423,pos_neg_null,bas,9,4,87
7,2,0.00009771377709701543,pos_neg_null,bas,9,4,87
7,1,0.0000018763761255043343,pos_neg_null,bas,9,4,87
3,3,1.4178928582684605e-63,pos_neg_null,bas,9,4,87
3,2,0.00009155416937170711,pos_neg_null,bas,9,4,87
3,1,0.0000017580945359309908,pos_neg_null,bas,9,4,87
4,4,3.709387308959437e-48,pos_neg_null,bas,9,4,87
4,3,0.009067759209470514,pos_neg_null,bas,9,4,87
4,2,0.00008651449032372096,pos_neg_null,bas,9,4,87
4,1,0.0000016613186899164443,pos_neg_null,bas,9,4,87
5,5,8.531993279188696e-36,pos_neg_null,bas,9,4,87
5,4,0.01321959585786086,pos_neg_null,bas,9,4,87
5,3,0.008906358964641646,pos_neg_null,bas,9,4,87
5,2,0.00008497458839239,pos_neg_null,bas,9,4,87
5,1,0.000001631748292523106,pos_neg_null,bas,9,4,87
6,1,0.0000015672310618467417,pos_neg_null,bas,9,4,87
6,6,3.1059724433310396e-25,pos_neg_null,bas,9,4,87
6,2,0.00008161480236040339,pos_neg_null,bas,9,4,87
6,5,0.012700969893533039,pos_neg_null,bas,9,4,87
6,4,0.012696910024930631,pos_neg_null,bas,9,4,87
6,3,0.00855421297592436,pos_neg_null,bas,9,4,87
2,2,8.215994190126535e-86,pos_neg_null,bas,9,4,87
2,1,0.000001491960959390982,pos_neg_null,bas,9,4,87
12,6,0.011698837041832024,pos_neg_null,bas,9,4,87
12,12,0.01169883704243837,pos_neg_null,bas,9,4,87
12,10,0.01169883704243837,pos_neg_null,bas,9,4,87
12,9,0.01169883704243837,pos_neg_null,bas,9,4,87
12,5,0.011698835047731101,pos_neg_null,bas,9,4,87
12,4,0.011695095511814304,pos_neg_null,bas,9,4,87
12,3,0.007879266497549598,pos_neg_null,bas,9,4,87
12,11,0.01169883704243837,pos_neg_null,bas,9,4,87
12,1,0.0000014435730363837037,pos_neg_null,bas,9,4,87
