value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00009403780735087518,pos_neg_null,bas,7,2,7
10,10,0.07948472874944364,pos_neg_null,bas,7,2,7
10,9,0.03834721912505644,pos_neg_null,bas,7,2,7
10,8,0.01426786828310892,pos_neg_null,bas,7,2,7
10,7,0.00591829230536553,pos_neg_null,bas,7,2,7
10,6,0.0023377615226277196,pos_neg_null,bas,7,2,7
10,5,0.0009651819013425506,pos_neg_null,bas,7,2,7
10,4,0.0004084204894250098,pos_neg_null,bas,7,2,7
10,3,0.00020303702805908453,pos_neg_null,bas,7,2,7
10,2,0.00012324691033282776,pos_neg_null,bas,7,2,7
4,3,0.00018877317537436335,pos_neg_null,bas,7,2,7
4,2,0.00011458851048507764,pos_neg_null,bas,7,2,7
4,1,0.00008743141912864016,pos_neg_null,bas,7,2,7
4,4,0.00005335418195890278,pos_neg_null,bas,7,2,7
9,9,0.03275096456958946,pos_neg_null,bas,7,2,7
9,8,0.012278824076791857,pos_neg_null,bas,7,2,7
9,7,0.005093239481236631,pos_neg_null,bas,7,2,7
9,6,0.0020118606297915664,pos_neg_null,bas,7,2,7
9,5,0.0008306285517591177,pos_neg_null,bas,7,2,7
9,4,0.0003514837142801373,pos_neg_null,bas,7,2,7
9,3,0.00017473219538783957,pos_neg_null,bas,7,2,7
9,2,0.00010606539813494736,pos_neg_null,bas,7,2,7
9,1,0.00008092825572237782,pos_neg_null,bas,7,2,7
5,5,0.00042108179445556765,pos_neg_null,bas,7,2,7
5,4,0.00034744882470294324,pos_neg_null,bas,7,2,7
5,3,0.00017272634110405098,pos_neg_null,bas,7,2,7
5,2,0.00010484781065635764,pos_neg_null,bas,7,2,7
5,1,0.0000799992323786258,pos_neg_null,bas,7,2,7
3,3,0.0000016389612124091948,pos_neg_null,bas,7,2,7
3,2,0.00010376551067538874,pos_neg_null,bas,7,2,7
3,1,0.00007917343385084682,pos_neg_null,bas,7,2,7
8,8,0.011132785335057273,pos_neg_null,bas,7,2,7
8,7,0.004742429619008608,pos_neg_null,bas,7,2,7
8,6,0.0018732885966171546,pos_neg_null,bas,7,2,7
8,5,0.0007734168913063216,pos_neg_null,bas,7,2,7
8,4,0.0003272743768169658,pos_neg_null,bas,7,2,7
8,3,0.00016269706968510605,pos_neg_null,bas,7,2,7
8,2,0.00009875987326340781,pos_neg_null,bas,7,2,7
8,1,0.00007535411565986673,pos_neg_null,bas,7,2,7
6,6,0.0015158893849894289,pos_neg_null,bas,7,2,7
6,5,0.0007723574161127493,pos_neg_null,bas,7,2,7
6,4,0.00032682605575283215,pos_neg_null,bas,7,2,7
6,3,0.00016247419698690684,pos_neg_null,bas,7,2,7
6,2,0.00009862458576578646,pos_neg_null,bas,7,2,7
6,1,0.00007525089084389465,pos_neg_null,bas,7,2,7
11,11,0.07776053937176587,pos_neg_null,bas,7,2,7
11,10,0.06105290223348026,pos_neg_null,bas,7,2,7
11,9,0.029423387671146464,pos_neg_null,bas,7,2,7
11,8,0.010947574017445802,pos_neg_null,bas,7,2,7
11,7,0.004541038772173983,pos_neg_null,bas,7,2,7
11,6,0.0017937379849799922,pos_neg_null,bas,7,2,7
11,5,0.0007405731603056401,pos_neg_null,bas,7,2,7
11,4,0.0003133764238288489,pos_neg_null,bas,7,2,7
11,3,0.0001557880160409433,pos_neg_null,bas,7,2,7
11,2,0.00009456596083715325,pos_neg_null,bas,7,2,7
11,1,0.00007215414636472202,pos_neg_null,bas,7,2,7
7,1,0.00006585743259040453,pos_neg_null,bas,7,2,7
7,6,0.0016372029104681403,pos_neg_null,bas,7,2,7
7,2,0.00008631342348226599,pos_neg_null,bas,7,2,7
7,7,0.0038335494207900863,pos_neg_null,bas,7,2,7
7,5,0.0006759451734978535,pos_neg_null,bas,7,2,7
7,4,0.0002860288389167449,pos_neg_null,bas,7,2,7
7,3,0.00014219278145081844,pos_neg_null,bas,7,2,7
2,2,1.18548006781962e-8,pos_neg_null,bas,7,2,7
2,1,0.00006152199031956288,pos_neg_null,bas,7,2,7
12,6,0.001208656067132438,pos_neg_null,bas,7,2,7
12,12,0.05332857465745686,pos_neg_null,bas,7,2,7
12,9,0.01982605950373384,pos_neg_null,bas,7,2,7
12,5,0.0004990128161716129,pos_neg_null,bas,7,2,7
12,4,0.00021115922120656285,pos_neg_null,bas,7,2,7
12,3,0.0001049730408516232,pos_neg_null,bas,7,2,7
12,11,0.05239888459994988,pos_neg_null,bas,7,2,7
12,1,0.00004861888832300999,pos_neg_null,bas,7,2,7
12,2,0.00006372041137954132,pos_neg_null,bas,7,2,7
12,10,0.041138650861186274,pos_neg_null,bas,7,2,7
12,8,0.007376691505317538,pos_neg_null,bas,7,2,7
12,7,0.0030598415761000576,pos_neg_null,bas,7,2,7
1,1,4.374950278345159e-12,pos_neg_null,bas,7,2,7
13,6,0.0007390508435969049,pos_neg_null,bas,7,2,7
13,12,0.03260859161136823,pos_neg_null,bas,7,2,7
13,3,0.00006418733708124733,pos_neg_null,bas,7,2,7
13,2,0.000038962799314878775,pos_neg_null,bas,7,2,7
13,11,0.03204008230315405,pos_neg_null,bas,7,2,7
13,9,0.012122940843047447,pos_neg_null,bas,7,2,7
13,4,0.00012911646647025503,pos_neg_null,bas,7,2,7
13,5,0.00030512885574824743,pos_neg_null,bas,7,2,7
13,13,0.03263064148270755,pos_neg_null,bas,7,2,7
13,7,0.0018709859318828514,pos_neg_null,bas,7,2,7
13,1,0.000029728747000057067,pos_neg_null,bas,7,2,7
13,10,0.025154843838687154,pos_neg_null,bas,7,2,7
13,8,0.004510588436372509,pos_neg_null,bas,7,2,7
14,14,0.031045002476003364,pos_neg_null,bas,7,2,7
14,1,0.000028283599576443185,pos_neg_null,bas,7,2,7
14,11,0.030482578302306215,pos_neg_null,bas,7,2,7
14,5,0.00029029620303826323,pos_neg_null,bas,7,2,7
