value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002586148740743632,pos_neg_null,bas,2,4,16
10,10,0.02169525054978746,pos_neg_null,bas,2,4,16
10,9,0.021694917120159606,pos_neg_null,bas,2,4,16
10,8,0.021685517799897042,pos_neg_null,bas,2,4,16
10,7,0.021614198932335446,pos_neg_null,bas,2,4,16
10,6,0.021309200394347243,pos_neg_null,bas,2,4,16
10,5,0.02008166358276281,pos_neg_null,bas,2,4,16
10,4,0.016418817621151573,pos_neg_null,bas,2,4,16
10,3,0.009703929034822086,pos_neg_null,bas,2,4,16
10,2,0.004749795663058863,pos_neg_null,bas,2,4,16
9,3,0.009051648386152545,pos_neg_null,bas,2,4,16
9,2,0.004430522945273078,pos_neg_null,bas,2,4,16
9,1,0.002412312475853933,pos_neg_null,bas,2,4,16
9,9,0.0201847095567957,pos_neg_null,bas,2,4,16
9,8,0.020227856313864638,pos_neg_null,bas,2,4,16
9,7,0.020161331372250825,pos_neg_null,bas,2,4,16
9,6,0.019876834287178066,pos_neg_null,bas,2,4,16
9,5,0.018731810291263737,pos_neg_null,bas,2,4,16
9,4,0.015315174244341987,pos_neg_null,bas,2,4,16
8,8,0.010716608264745678,pos_neg_null,bas,2,4,16
8,7,0.01962488796545039,pos_neg_null,bas,2,4,16
8,6,0.01934796064760795,pos_neg_null,bas,2,4,16
8,5,0.018233402922094886,pos_neg_null,bas,2,4,16
8,4,0.014907675151366144,pos_neg_null,bas,2,4,16
8,3,0.008810806300489964,pos_neg_null,bas,2,4,16
8,2,0.004312637634090653,pos_neg_null,bas,2,4,16
8,1,0.0023481267780485105,pos_neg_null,bas,2,4,16
11,7,0.017523817955481857,pos_neg_null,bas,2,4,16
11,6,0.017276538892624826,pos_neg_null,bas,2,4,16
11,5,0.016281307392850067,pos_neg_null,bas,2,4,16
11,4,0.013311637037210765,pos_neg_null,bas,2,4,16
11,3,0.007867508131644779,pos_neg_null,bas,2,4,16
11,2,0.003850920165292804,pos_neg_null,bas,2,4,16
11,1,0.002096732794977251,pos_neg_null,bas,2,4,16
11,11,0.01758960898639128,pos_neg_null,bas,2,4,16
11,10,0.017589602764522497,pos_neg_null,bas,2,4,16
11,9,0.01758926062275605,pos_neg_null,bas,2,4,16
11,8,0.01758164007768278,pos_neg_null,bas,2,4,16
7,7,0.00010178898102111644,pos_neg_null,bas,2,4,16
7,6,0.015381408350831828,pos_neg_null,bas,2,4,16
7,5,0.014495347653328276,pos_neg_null,bas,2,4,16
7,4,0.011851431954047363,pos_neg_null,bas,2,4,16
7,3,0.007004490658020462,pos_neg_null,bas,2,4,16
7,2,0.0034284978002224083,pos_neg_null,bas,2,4,16
7,1,0.0018667340445078131,pos_neg_null,bas,2,4,16
3,3,8.866257843048898e-14,pos_neg_null,bas,2,4,16
3,2,0.0032123747297212917,pos_neg_null,bas,2,4,16
3,1,0.0017490602651978606,pos_neg_null,bas,2,4,16
4,4,5.79568460938126e-11,pos_neg_null,bas,2,4,16
4,3,0.006201683705811833,pos_neg_null,bas,2,4,16
