value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002145564504011981,pos_neg_null,bas,8,1,18
10,10,0.06397487810611835,pos_neg_null,bas,8,1,18
10,9,0.06337734486058921,pos_neg_null,bas,8,1,18
10,8,0.04718112484325933,pos_neg_null,bas,8,1,18
10,7,0.01560850155156393,pos_neg_null,bas,8,1,18
10,6,0.004636927038657975,pos_neg_null,bas,8,1,18
10,5,0.0013119071753439641,pos_neg_null,bas,8,1,18
10,4,0.00039108617960012,pos_neg_null,bas,8,1,18
10,3,0.00011832640461370317,pos_neg_null,bas,8,1,18
10,2,0.00004533223752836103,pos_neg_null,bas,8,1,18
9,3,0.0001077925933127417,pos_neg_null,bas,8,1,18
9,2,0.000041296610505525046,pos_neg_null,bas,8,1,18
9,1,0.00001954559193801751,pos_neg_null,bas,8,1,18
9,9,0.0568171925348552,pos_neg_null,bas,8,1,18
9,8,0.04298090370336671,pos_neg_null,bas,8,1,18
9,7,0.014218980670136877,pos_neg_null,bas,8,1,18
9,6,0.0042241323238941236,pos_neg_null,bas,8,1,18
9,5,0.0011951168217913023,pos_neg_null,bas,8,1,18
9,4,0.0003562703831447935,pos_neg_null,bas,8,1,18
8,8,0.0019891476523272817,pos_neg_null,bas,8,1,18
8,7,0.01338257004248184,pos_neg_null,bas,8,1,18
8,6,0.003975653951900353,pos_neg_null,bas,8,1,18
8,5,0.0011248158322741603,pos_neg_null,bas,8,1,18
8,4,0.0003353133017833325,pos_neg_null,bas,8,1,18
8,3,0.00010145185252963936,pos_neg_null,bas,8,1,18
8,2,0.00003886739812284715,pos_neg_null,bas,8,1,18
8,1,0.000018395851235781172,pos_neg_null,bas,8,1,18
11,7,0.01228984002893241,pos_neg_null,bas,8,1,18
11,6,0.003651028982037519,pos_neg_null,bas,8,1,18
11,5,0.0010329709911308122,pos_neg_null,bas,8,1,18
11,4,0.00030793388903691346,pos_neg_null,bas,8,1,18
11,3,0.00009316798150655375,pos_neg_null,bas,8,1,18
11,2,0.000035693749687413,pos_neg_null,bas,8,1,18
11,1,0.000016893770640924046,pos_neg_null,bas,8,1,18
11,11,0.05037651224478959,pos_neg_null,bas,8,1,18
11,10,0.0503728278906019,pos_neg_null,bas,8,1,18
11,9,0.04990212719792282,pos_neg_null,bas,8,1,18
11,8,0.03714952872273915,pos_neg_null,bas,8,1,18
7,7,0.000001985927496343311,pos_neg_null,bas,8,1,18
7,6,0.002785362395736634,pos_neg_null,bas,8,1,18
7,5,0.0007880514147485348,pos_neg_null,bas,8,1,18
7,4,0.00023492212171312215,pos_neg_null,bas,8,1,18
7,3,0.00007107765877832643,pos_neg_null,bas,8,1,18
7,2,0.00002723068719292227,pos_neg_null,bas,8,1,18
7,1,0.000012888222387971681,pos_neg_null,bas,8,1,18
12,12,0.0297503454336525,pos_neg_null,bas,8,1,18
12,11,0.02975034423075596,pos_neg_null,bas,8,1,18
12,10,0.029748168392034896,pos_neg_null,bas,8,1,18
12,9,0.029470191473636068,pos_neg_null,bas,8,1,18
12,8,0.021939019157885452,pos_neg_null,bas,8,1,18
12,7,0.007257885769007279,pos_neg_null,bas,8,1,18
12,6,0.0021561510343975675,pos_neg_null,bas,8,1,18
12,5,0.0006100311671003079,pos_neg_null,bas,8,1,18
