value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003623583401476502,pos_neg_null,bas,4,3,64
10,10,0.020146453361290163,pos_neg_null,bas,4,3,64
10,9,0.020146453361290163,pos_neg_null,bas,4,3,64
10,8,0.020146453361288733,pos_neg_null,bas,4,3,64
10,7,0.02014645335809527,pos_neg_null,bas,4,3,64
10,6,0.020146451699294635,pos_neg_null,bas,4,3,64
10,5,0.020145921298380155,pos_neg_null,bas,4,3,64
10,4,0.020032540100049588,pos_neg_null,bas,4,3,64
10,3,0.014071892554960835,pos_neg_null,bas,4,3,64
10,2,0.0020955535275033973,pos_neg_null,bas,4,3,64
9,3,0.012854253324067703,pos_neg_null,bas,4,3,64
9,2,0.0019142255237854405,pos_neg_null,bas,4,3,64
9,1,0.0003310035149966043,pos_neg_null,bas,4,3,64
9,9,0.018403174947045162,pos_neg_null,bas,4,3,64
9,8,0.01840318308827802,pos_neg_null,bas,4,3,64
9,7,0.01840318308536089,pos_neg_null,bas,4,3,64
9,6,0.018403181570096083,pos_neg_null,bas,4,3,64
9,5,0.018402697064711218,pos_neg_null,bas,4,3,64
9,4,0.018299126728323636,pos_neg_null,bas,4,3,64
8,8,0.0000033190850127515443,pos_neg_null,bas,4,3,64
8,7,0.017648365029125382,pos_neg_null,bas,4,3,64
8,6,0.017648363576010108,pos_neg_null,bas,4,3,64
8,5,0.01764789894291642,pos_neg_null,bas,4,3,64
8,4,0.017548576608607216,pos_neg_null,bas,4,3,64
8,3,0.012327028090072736,pos_neg_null,bas,4,3,64
8,2,0.001835712367536428,pos_neg_null,bas,4,3,64
8,1,0.00031742719895182166,pos_neg_null,bas,4,3,64
11,7,0.01755850573671637,pos_neg_null,bas,4,3,64
11,6,0.017558504290999852,pos_neg_null,bas,4,3,64
11,5,0.017558042023655115,pos_neg_null,bas,4,3,64
11,4,0.017459225403879054,pos_neg_null,bas,4,3,64
11,3,0.012264263181263798,pos_neg_null,bas,4,3,64
11,2,0.0018263655632210689,pos_neg_null,bas,4,3,64
11,1,0.0003158109708512517,pos_neg_null,bas,4,3,64
11,11,0.01755850573950086,pos_neg_null,bas,4,3,64
11,10,0.01755850573950086,pos_neg_null,bas,4,3,64
11,9,0.01755850573950086,pos_neg_null,bas,4,3,64
