value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009860387992834498,pos_neg_null,bas,3,1,83
10,10,0.020791157509986814,pos_neg_null,bas,3,1,83
10,9,0.020791157509986814,pos_neg_null,bas,3,1,83
10,8,0.020791157509986814,pos_neg_null,bas,3,1,83
10,7,0.020791157509979483,pos_neg_null,bas,3,1,83
10,6,0.020791157504913876,pos_neg_null,bas,3,1,83
10,5,0.02079115530790998,pos_neg_null,bas,3,1,83
10,4,0.020790532665593282,pos_neg_null,bas,3,1,83
10,3,0.02063444019341891,pos_neg_null,bas,3,1,83
10,2,0.012700711328401065,pos_neg_null,bas,3,1,83
9,3,0.018797493486485316,pos_neg_null,bas,3,1,83
9,2,0.011570051633651435,pos_neg_null,bas,3,1,83
9,1,0.000898258335734447,pos_neg_null,bas,3,1,83
9,9,0.018940259196274362,pos_neg_null,bas,3,1,83
9,8,0.018940259304689785,pos_neg_null,bas,3,1,83
9,7,0.018940259304683106,pos_neg_null,bas,3,1,83
9,6,0.018940259300068457,pos_neg_null,bas,3,1,83
9,5,0.018940257298649177,pos_neg_null,bas,3,1,83
9,4,0.018939690086028797,pos_neg_null,bas,3,1,83
8,8,5.122422604969579e-9,pos_neg_null,bas,3,1,83
8,7,0.017826126404407637,pos_neg_null,bas,3,1,83
8,6,0.017826126400064434,pos_neg_null,bas,3,1,83
8,5,0.0178261245163757,pos_neg_null,bas,3,1,83
8,4,0.017825590669203563,pos_neg_null,bas,3,1,83
8,3,0.0176917585755156,pos_neg_null,bas,3,1,83
8,2,0.010889460361083706,pos_neg_null,bas,3,1,83
8,1,0.0008454196101030092,pos_neg_null,bas,3,1,83
11,7,0.01637056567985418,pos_neg_null,bas,3,1,83
11,6,0.016370565675865614,pos_neg_null,bas,3,1,83
11,5,0.016370563945986145,pos_neg_null,bas,3,1,83
11,4,0.0163700736891577,pos_neg_null,bas,3,1,83
11,3,0.016247169417635786,pos_neg_null,bas,3,1,83
11,2,0.010000300795309728,pos_neg_null,bas,3,1,83
11,1,0.0007763883717780654,pos_neg_null,bas,3,1,83
11,11,0.016370565679859953,pos_neg_null,bas,3,1,83
11,10,0.016370565679859953,pos_neg_null,bas,3,1,83
11,9,0.016370565679859953,pos_neg_null,bas,3,1,83
11,8,0.016370565679859953,pos_neg_null,bas,3,1,83
7,7,2.139738402181134e-22,pos_neg_null,bas,3,1,83
7,6,0.012489070411335446,pos_neg_null,bas,3,1,83
7,5,0.012489069091614007,pos_neg_null,bas,3,1,83
7,4,0.012488695075702074,pos_neg_null,bas,3,1,83
7,3,0.012394931663289638,pos_neg_null,bas,3,1,83
7,2,0.0076292086199124635,pos_neg_null,bas,3,1,83
7,1,0.0005923050695782162,pos_neg_null,bas,3,1,83
12,12,0.009667798392716408,pos_neg_null,bas,3,1,83
12,11,0.009667798392716408,pos_neg_null,bas,3,1,83
12,10,0.009667798392716408,pos_neg_null,bas,3,1,83
12,9,0.009667798392716408,pos_neg_null,bas,3,1,83
12,8,0.009667798392716408,pos_neg_null,bas,3,1,83
12,7,0.009667798392713,pos_neg_null,bas,3,1,83
12,6,0.009667798390357514,pos_neg_null,bas,3,1,83
12,5,0.009667797368760197,pos_neg_null,bas,3,1,83
12,4,0.009667507842773693,pos_neg_null,bas,3,1,83
12,3,0.009594925517769535,pos_neg_null,bas,3,1,83
12,2,0.0059057758813135346,pos_neg_null,bas,3,1,83
12,1,0.0004585037804792523,pos_neg_null,bas,3,1,83
3,3,6.6877507116197015e-68,pos_neg_null,bas,3,1,83
3,2,0.005785025816825727,pos_neg_null,bas,3,1,83
3,1,0.00044912916786722423,pos_neg_null,bas,3,1,83
5,5,7.125634950657262e-43,pos_neg_null,bas,3,1,83
5,4,0.009056550098063106,pos_neg_null,bas,3,1,83
5,3,0.008988554760140995,pos_neg_null,bas,3,1,83
5,2,0.005532548409260273,pos_neg_null,bas,3,1,83
5,1,0.0004295277051329807,pos_neg_null,bas,3,1,83
6,1,0.0004286754676227954,pos_neg_null,bas,3,1,83
6,6,3.0645085237697956e-33,pos_neg_null,bas,3,1,83
6,2,0.00552157113067046,pos_neg_null,bas,3,1,83
4,4,4.889033426241635e-54,pos_neg_null,bas,3,1,83
4,3,0.008970720326093078,pos_neg_null,bas,3,1,83
4,2,0.00552157113067046,pos_neg_null,bas,3,1,83
4,1,0.0004286754676227954,pos_neg_null,bas,3,1,83
6,5,0.009038851443283232,pos_neg_null,bas,3,1,83
6,4,0.009038580752630424,pos_neg_null,bas,3,1,83
6,3,0.008970720326093078,pos_neg_null,bas,3,1,83
2,1,0.00038180240456265,pos_neg_null,bas,3,1,83
2,2,6.860636139255281e-88,pos_neg_null,bas,3,1,83
1,1,2.7348462916396895e-118,pos_neg_null,bas,3,1,83
13,6,0.0058581826677631035,pos_neg_null,bas,3,1,83
13,12,0.0058581826691924705,pos_neg_null,bas,3,1,83
13,3,0.005814025499614997,pos_neg_null,bas,3,1,83
13,13,0.0058581826691924705,pos_neg_null,bas,3,1,83
13,11,0.0058581826691924705,pos_neg_null,bas,3,1,83
13,8,0.0058581826691924705,pos_neg_null,bas,3,1,83
13,9,0.0058581826691924705,pos_neg_null,bas,3,1,83
13,4,0.005858006611048744,pos_neg_null,bas,3,1,83
13,5,0.005858182048728297,pos_neg_null,bas,3,1,83
13,7,0.005858182669190405,pos_neg_null,bas,3,1,83
13,10,0.0058581826691924705,pos_neg_null,bas,3,1,83
13,1,0.000277829428320142,pos_neg_null,bas,3,1,83
13,2,0.0035785928202754494,pos_neg_null,bas,3,1,83
14,14,0.004905778738311495,pos_neg_null,bas,3,1,83
14,1,0.00023266084028036432,pos_neg_null,bas,3,1,83
14,8,0.004905778738311495,pos_neg_null,bas,3,1,83
14,7,0.004905778738309764,pos_neg_null,bas,3,1,83
14,10,0.004905778738311495,pos_neg_null,bas,3,1,83
14,6,0.004905778737114509,pos_neg_null,bas,3,1,83
14,12,0.004905778738311495,pos_neg_null,bas,3,1,83
14,5,0.004905778218720331,pos_neg_null,bas,3,1,83
14,2,0.0029967970550159487,pos_neg_null,bas,3,1,83
14,4,0.004905631303117515,pos_neg_null,bas,3,1,83
14,9,0.004905778738311495,pos_neg_null,bas,3,1,83
14,11,0.004905778738311495,pos_neg_null,bas,3,1,83
14,3,0.004868800495076371,pos_neg_null,bas,3,1,83
14,13,0.004905778738311495,pos_neg_null,bas,3,1,83
15,5,0.0034142778811606673,pos_neg_null,bas,3,1,83
15,1,0.0001619251269350521,pos_neg_null,bas,3,1,83
15,12,0.0034142782427808906,pos_neg_null,bas,3,1,83
15,15,0.0034142782427808906,pos_neg_null,bas,3,1,83
15,6,0.0034142782419478235,pos_neg_null,bas,3,1,83
15,4,0.003414175632206326,pos_neg_null,bas,3,1,83
15,2,0.00208568293206238,pos_neg_null,bas,3,1,83
15,10,0.0034142782427808906,pos_neg_null,bas,3,1,83
15,8,0.0034142782427808906,pos_neg_null,bas,3,1,83
15,3,0.0033885424691007682,pos_neg_null,bas,3,1,83
15,14,0.0034142782427808906,pos_neg_null,bas,3,1,83
15,11,0.0034142782427808906,pos_neg_null,bas,3,1,83
15,9,0.0034142782427808906,pos_neg_null,bas,3,1,83
15,7,0.0034142782427796867,pos_neg_null,bas,3,1,83
15,13,0.0034142782427808906,pos_neg_null,bas,3,1,83
