value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010378083040755995,pos_neg_null,bas,10,3,100
10,10,0.022860286919591667,pos_neg_null,bas,10,3,100
10,9,0.022860286919591667,pos_neg_null,bas,10,3,100
10,8,0.022860286919591667,pos_neg_null,bas,10,3,100
10,7,0.0228602869195912,pos_neg_null,bas,10,3,100
10,6,0.0228602869112815,pos_neg_null,bas,10,3,100
10,5,0.0228602186528057,pos_neg_null,bas,10,3,100
10,4,0.02256248599248579,pos_neg_null,bas,10,3,100
10,3,0.0018371787346672718,pos_neg_null,bas,10,3,100
10,2,0.000018572665397658567,pos_neg_null,bas,10,3,100
9,3,0.0016782078718102895,pos_neg_null,bas,10,3,100
9,2,0.00001696557481463191,pos_neg_null,bas,10,3,100
9,1,9.480068718763728e-7,pos_neg_null,bas,10,3,100
9,9,0.020882188941036283,pos_neg_null,bas,10,3,100
9,8,0.020882188943498543,pos_neg_null,bas,10,3,100
9,7,0.020882188943498116,pos_neg_null,bas,10,3,100
9,6,0.02088218893590745,pos_neg_null,bas,10,3,100
9,5,0.020882126583829656,pos_neg_null,bas,10,3,100
9,4,0.020610156696079796,pos_neg_null,bas,10,3,100
8,8,3.0222472747561033e-8,pos_neg_null,bas,10,3,100
8,7,0.02002569291261245,pos_neg_null,bas,10,3,100
8,6,0.02002569290533312,pos_neg_null,bas,10,3,100
8,5,0.020025633110664767,pos_neg_null,bas,10,3,100
8,4,0.019764818237842145,pos_neg_null,bas,10,3,100
8,3,0.0016093751270680704,pos_neg_null,bas,10,3,100
8,2,0.000016269721160125492,pos_neg_null,bas,10,3,100
8,1,9.091237775220683e-7,pos_neg_null,bas,10,3,100
11,7,0.01992372909941175,pos_neg_null,bas,10,3,100
11,6,0.019923729092169485,pos_neg_null,bas,10,3,100
11,5,0.019923669601954637,pos_neg_null,bas,10,3,100
11,4,0.019664182707099544,pos_neg_null,bas,10,3,100
11,3,0.0016011807526939948,pos_neg_null,bas,10,3,100
11,2,0.000016186881439350918,pos_neg_null,bas,10,3,100
11,1,9.044948377179842e-7,pos_neg_null,bas,10,3,100
11,11,0.019923729099412157,pos_neg_null,bas,10,3,100
11,10,0.019923729099412157,pos_neg_null,bas,10,3,100
11,9,0.019923729099412157,pos_neg_null,bas,10,3,100
11,8,0.019923729099412157,pos_neg_null,bas,10,3,100
7,7,9.553975405110844e-23,pos_neg_null,bas,10,3,100
7,6,0.015416928550337909,pos_neg_null,bas,10,3,100
7,5,0.015416882516967973,pos_neg_null,bas,10,3,100
7,4,0.015216092248277661,pos_neg_null,bas,10,3,100
7,3,0.0012389894053599396,pos_neg_null,bas,10,3,100
7,2,0.000012525365781115293,pos_neg_null,bas,10,3,100
7,1,6.998956983774779e-7,pos_neg_null,bas,10,3,100
4,4,1.5226492262688164e-65,pos_neg_null,bas,10,3,100
4,3,0.0011537679118696353,pos_neg_null,bas,10,3,100
4,2,0.000011663832685059767,pos_neg_null,bas,10,3,100
4,1,6.517547244150062e-7,pos_neg_null,bas,10,3,100
5,5,2.9041238106392842e-49,pos_neg_null,bas,10,3,100
5,4,0.013948084560921184,pos_neg_null,bas,10,3,100
5,3,0.0011357402882466706,pos_neg_null,bas,10,3,100
5,2,0.000011481585299356344,pos_neg_null,bas,10,3,100
5,1,6.415710568460219e-7,pos_neg_null,bas,10,3,100
6,6,1.0904594154975879e-35,pos_neg_null,bas,10,3,100
6,5,0.013948607991542456,pos_neg_null,bas,10,3,100
6,4,0.013766940605584553,pos_neg_null,bas,10,3,100
6,3,0.0011209904143733378,pos_neg_null,bas,10,3,100
6,2,0.000011332473801962122,pos_neg_null,bas,10,3,100
6,1,6.332389651986707e-7,pos_neg_null,bas,10,3,100
12,1,6.045395384133515e-7,pos_neg_null,bas,10,3,100
12,6,0.01331647399916754,pos_neg_null,bas,10,3,100
12,2,0.000010818867533159737,pos_neg_null,bas,10,3,100
12,12,0.013316474004008342,pos_neg_null,bas,10,3,100
12,11,0.013316474004008342,pos_neg_null,bas,10,3,100
12,10,0.013316474004008342,pos_neg_null,bas,10,3,100
12,9,0.013316474004008342,pos_neg_null,bas,10,3,100
12,8,0.013316474004008342,pos_neg_null,bas,10,3,100
12,7,0.01331647400400807,pos_neg_null,bas,10,3,100
12,5,0.013316434237539804,pos_neg_null,bas,10,3,100
12,4,0.013143000314980578,pos_neg_null,bas,10,3,100
12,3,0.0010701852932540785,pos_neg_null,bas,10,3,100
3,3,8.393937768031353e-87,pos_neg_null,bas,10,3,100
3,2,0.000010139581822807073,pos_neg_null,bas,10,3,100
3,1,5.665822320198639e-7,pos_neg_null,bas,10,3,100
13,6,0.009197135947357691,pos_neg_null,bas,10,3,100
