value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005081708920548704,pos_neg_null,bas,6,2,99
10,10,0.02055189407618781,pos_neg_null,bas,6,2,99
10,9,0.02055189407618781,pos_neg_null,bas,6,2,99
10,8,0.02055189407618781,pos_neg_null,bas,6,2,99
10,7,0.02055189407618781,pos_neg_null,bas,6,2,99
10,6,0.02055189407618781,pos_neg_null,bas,6,2,99
10,5,0.020551894076151194,pos_neg_null,bas,6,2,99
10,4,0.020551886499492154,pos_neg_null,bas,6,2,99
10,3,0.020400073251097512,pos_neg_null,bas,6,2,99
10,2,0.0021052427756533994,pos_neg_null,bas,6,2,99
4,3,0.01896691772083383,pos_neg_null,bas,6,2,99
4,2,0.001957344271106952,pos_neg_null,bas,6,2,99
4,1,0.000047247063180074145,pos_neg_null,bas,6,2,99
4,4,1.5025592387645376e-47,pos_neg_null,bas,6,2,99
9,9,0.017686811147893774,pos_neg_null,bas,6,2,99
9,8,0.017686811147893774,pos_neg_null,bas,6,2,99
9,7,0.017686811147893774,pos_neg_null,bas,6,2,99
9,6,0.017686811147893774,pos_neg_null,bas,6,2,99
9,5,0.01768681114786226,pos_neg_null,bas,6,2,99
9,4,0.01768680462744438,pos_neg_null,bas,6,2,99
9,3,0.017556155245730443,pos_neg_null,bas,6,2,99
9,2,0.001811756680693939,pos_neg_null,bas,6,2,99
9,1,0.00004373281881130823,pos_neg_null,bas,6,2,99
5,5,7.2435241875280845e-31,pos_neg_null,bas,6,2,99
5,4,0.01748376732942526,pos_neg_null,bas,6,2,99
5,3,0.017354617749287118,pos_neg_null,bas,6,2,99
5,2,0.001790958453492144,pos_neg_null,bas,6,2,99
5,1,0.00004323078390148456,pos_neg_null,bas,6,2,99
3,3,3.01874296582759e-69,pos_neg_null,bas,6,2,99
3,2,0.0017724711404238844,pos_neg_null,bas,6,2,99
3,1,0.000042784530648308005,pos_neg_null,bas,6,2,99
8,8,0.016468586909151872,pos_neg_null,bas,6,2,99
8,7,0.0164685869106664,pos_neg_null,bas,6,2,99
8,6,0.0164685869106664,pos_neg_null,bas,6,2,99
8,5,0.01646858691063706,pos_neg_null,bas,6,2,99
8,4,0.016468580839329595,pos_neg_null,bas,6,2,99
8,3,0.01634693026707044,pos_neg_null,bas,6,2,99
8,2,0.0016869673174829643,pos_neg_null,bas,6,2,99
8,1,0.000040720609352366095,pos_neg_null,bas,6,2,99
6,6,7.425636176019452e-17,pos_neg_null,bas,6,2,99
6,5,0.01644602720254031,pos_neg_null,bas,6,2,99
6,4,0.016446021139549707,pos_neg_null,bas,6,2,99
6,3,0.016324537211910087,pos_neg_null,bas,6,2,99
6,2,0.0016846564033493423,pos_neg_null,bas,6,2,99
6,1,0.000040664827695718986,pos_neg_null,bas,6,2,99
11,11,0.015769235959665496,pos_neg_null,bas,6,2,99
11,10,0.015769235959665496,pos_neg_null,bas,6,2,99
11,9,0.015769235959665496,pos_neg_null,bas,6,2,99
11,8,0.015769235959665496,pos_neg_null,bas,6,2,99
11,7,0.015769235959665496,pos_neg_null,bas,6,2,99
11,6,0.015769235959665496,pos_neg_null,bas,6,2,99
11,5,0.0157692359596374,pos_neg_null,bas,6,2,99
11,4,0.015769230146152582,pos_neg_null,bas,6,2,99
11,3,0.01565274555709897,pos_neg_null,bas,6,2,99
11,2,0.001615328979343278,pos_neg_null,bas,6,2,99
11,1,0.000038991377996305636,pos_neg_null,bas,6,2,99
7,1,0.00003558869694083515,pos_neg_null,bas,6,2,99
7,6,0.014393093765760534,pos_neg_null,bas,6,2,99
