value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002223236983224521,pos_neg_null,bas,2,2,56
10,10,0.01865085977348784,pos_neg_null,bas,2,2,56
10,9,0.01865085977348784,pos_neg_null,bas,2,2,56
10,8,0.01865085977348784,pos_neg_null,bas,2,2,56
10,7,0.01865085977348749,pos_neg_null,bas,2,2,56
10,6,0.018650859772695556,pos_neg_null,bas,2,2,56
10,5,0.018650858727900673,pos_neg_null,bas,2,2,56
10,4,0.018649797552426076,pos_neg_null,bas,2,2,56
10,3,0.018365924946787848,pos_neg_null,bas,2,2,56
10,2,0.010098635585554828,pos_neg_null,bas,2,2,56
4,3,0.017075673358868636,pos_neg_null,bas,2,2,56
4,2,0.009389181493924214,pos_neg_null,bas,2,2,56
4,1,0.0020670490941725266,pos_neg_null,bas,2,2,56
4,4,5.314619968072601e-28,pos_neg_null,bas,2,2,56
9,9,0.016050794799576273,pos_neg_null,bas,2,2,56
9,8,0.016050794799576787,pos_neg_null,bas,2,2,56
9,7,0.016050794799576485,pos_neg_null,bas,2,2,56
9,6,0.01605079479889495,pos_neg_null,bas,2,2,56
9,5,0.016050793899752044,pos_neg_null,bas,2,2,56
9,4,0.016049880659826595,pos_neg_null,bas,2,2,56
9,3,0.0158055819520106,pos_neg_null,bas,2,2,56
9,2,0.008690812622475277,pos_neg_null,bas,2,2,56
9,1,0.001913301640886962,pos_neg_null,bas,2,2,56
5,5,1.3983951593640992e-18,pos_neg_null,bas,2,2,56
5,4,0.015865634580823493,pos_neg_null,bas,2,2,56
5,3,0.015624140322459467,pos_neg_null,bas,2,2,56
5,2,0.008591045640839724,pos_neg_null,bas,2,2,56
5,1,0.001891337718989026,pos_neg_null,bas,2,2,56
3,3,2.714586014905912e-40,pos_neg_null,bas,2,2,56
3,2,0.008502363879385905,pos_neg_null,bas,2,2,56
3,1,0.001871814232857529,pos_neg_null,bas,2,2,56
8,8,0.014945223930805584,pos_neg_null,bas,2,2,56
8,7,0.01494525536185056,pos_neg_null,bas,2,2,56
8,6,0.014945255361215966,pos_neg_null,bas,2,2,56
8,5,0.014945254524003821,pos_neg_null,bas,2,2,56
8,4,0.014944404185807931,pos_neg_null,bas,2,2,56
8,3,0.014716932174703752,pos_neg_null,bas,2,2,56
8,2,0.00809221073266193,pos_neg_null,bas,2,2,56
8,1,0.00178151810949934,pos_neg_null,bas,2,2,56
6,6,1.1465141260119986e-10,pos_neg_null,bas,2,2,56
6,5,0.01492478157260109,pos_neg_null,bas,2,2,56
6,4,0.014923932399252044,pos_neg_null,bas,2,2,56
6,3,0.014696771993642515,pos_neg_null,bas,2,2,56
6,2,0.008081125512480108,pos_neg_null,bas,2,2,56
6,1,0.0017790776737329043,pos_neg_null,bas,2,2,56
11,11,0.014310593832785937,pos_neg_null,bas,2,2,56
11,10,0.014310593832785937,pos_neg_null,bas,2,2,56
11,9,0.014310593832785937,pos_neg_null,bas,2,2,56
11,8,0.014310593832785937,pos_neg_null,bas,2,2,56
11,7,0.01431059383278567,pos_neg_null,bas,2,2,56
11,6,0.014310593832178026,pos_neg_null,bas,2,2,56
11,5,0.014310593030518725,pos_neg_null,bas,2,2,56
11,4,0.01430977880257499,pos_neg_null,bas,2,2,56
11,3,0.014091966561805372,pos_neg_null,bas,2,2,56
11,2,0.007748568907028347,pos_neg_null,bas,2,2,56
