value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.012984926641143998,pos_neg_null,bas,3,2,93
7,4,0.012984925799736532,pos_neg_null,bas,3,2,93
7,3,0.012975618618856533,pos_neg_null,bas,3,2,93
2,2,2.1469925260792906e-92,pos_neg_null,bas,3,2,93
2,1,0.0005752815117955666,pos_neg_null,bas,3,2,93
12,6,0.009586050858907251,pos_neg_null,bas,3,2,93
12,12,0.009586050858907251,pos_neg_null,bas,3,2,93
12,9,0.009586050858907251,pos_neg_null,bas,3,2,93
12,5,0.00958605085890095,pos_neg_null,bas,3,2,93
12,4,0.009586050237736506,pos_neg_null,bas,3,2,93
12,3,0.00957917926251005,pos_neg_null,bas,3,2,93
12,11,0.009586050858907251,pos_neg_null,bas,3,2,93
12,1,0.0004546268323082404,pos_neg_null,bas,3,2,93
12,2,0.006183708669379917,pos_neg_null,bas,3,2,93
12,10,0.009586050858907251,pos_neg_null,bas,3,2,93
12,8,0.009586050858907251,pos_neg_null,bas,3,2,93
12,7,0.009586050858907251,pos_neg_null,bas,3,2,93
1,1,5.027585554791917e-135,pos_neg_null,bas,3,2,93
13,6,0.0058615342831534805,pos_neg_null,bas,3,2,93
13,12,0.0058615342831534805,pos_neg_null,bas,3,2,93
13,3,0.005857332542681305,pos_neg_null,bas,3,2,93
13,2,0.003781121224588995,pos_neg_null,bas,3,2,93
13,11,0.0058615342831534805,pos_neg_null,bas,3,2,93
13,9,0.0058615342831534805,pos_neg_null,bas,3,2,93
13,4,0.00586153390332933,pos_neg_null,bas,3,2,93
13,5,0.005861534283149628,pos_neg_null,bas,3,2,93
13,13,0.0058615342831534805,pos_neg_null,bas,3,2,93
13,7,0.0058615342831534805,pos_neg_null,bas,3,2,93
13,1,0.00027798838153879677,pos_neg_null,bas,3,2,93
13,10,0.0058615342831534805,pos_neg_null,bas,3,2,93
13,8,0.0058615342831534805,pos_neg_null,bas,3,2,93
14,14,0.005576598588833505,pos_neg_null,bas,3,2,93
14,1,0.00026447505743621547,pos_neg_null,bas,3,2,93
14,11,0.005576598588833505,pos_neg_null,bas,3,2,93
14,5,0.005576598588829835,pos_neg_null,bas,3,2,93
14,12,0.005576598588833505,pos_neg_null,bas,3,2,93
14,4,0.005576598227473029,pos_neg_null,bas,3,2,93
14,7,0.005576598588833505,pos_neg_null,bas,3,2,93
14,9,0.005576598588833505,pos_neg_null,bas,3,2,93
14,10,0.005576598588833505,pos_neg_null,bas,3,2,93
14,6,0.005576598588833505,pos_neg_null,bas,3,2,93
14,8,0.005576598588833505,pos_neg_null,bas,3,2,93
14,2,0.0035973167206159095,pos_neg_null,bas,3,2,93
14,3,0.005572601099634283,pos_neg_null,bas,3,2,93
14,13,0.005576598588833505,pos_neg_null,bas,3,2,93
15,11,0.00278829929441676,pos_neg_null,bas,3,2,93
15,15,0.00278829929441676,pos_neg_null,bas,3,2,93
15,6,0.00278829929441676,pos_neg_null,bas,3,2,93
15,1,0.00013223752871810817,pos_neg_null,bas,3,2,93
15,10,0.00278829929441676,pos_neg_null,bas,3,2,93
15,9,0.00278829929441676,pos_neg_null,bas,3,2,93
15,5,0.0027882992944149245,pos_neg_null,bas,3,2,93
15,3,0.0027863005498171486,pos_neg_null,bas,3,2,93
15,8,0.00278829929441676,pos_neg_null,bas,3,2,93
15,14,0.00278829929441676,pos_neg_null,bas,3,2,93
15,13,0.00278829929441676,pos_neg_null,bas,3,2,93
15,12,0.00278829929441676,pos_neg_null,bas,3,2,93
15,4,0.0027882991137365212,pos_neg_null,bas,3,2,93
15,2,0.0017986583603079593,pos_neg_null,bas,3,2,93
15,7,0.00278829929441676,pos_neg_null,bas,3,2,93
