value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000304482533829141,pos_neg_null,bas,9,2,62
10,10,0.024675520086321706,pos_neg_null,bas,9,2,62
10,9,0.024675520086321706,pos_neg_null,bas,9,2,62
10,8,0.024675520086321706,pos_neg_null,bas,9,2,62
10,7,0.02467552008630777,pos_neg_null,bas,9,2,62
10,6,0.024675520014512804,pos_neg_null,bas,9,2,62
10,5,0.02467531544503299,pos_neg_null,bas,9,2,62
10,4,0.024246551442729358,pos_neg_null,bas,9,2,62
10,3,0.0025210446439916045,pos_neg_null,bas,9,2,62
10,2,0.00003346541617048258,pos_neg_null,bas,9,2,62
4,3,0.0023439350312413725,pos_neg_null,bas,9,2,62
4,2,0.000031114388031173234,pos_neg_null,bas,9,2,62
4,1,0.0000028309188381260434,pos_neg_null,bas,9,2,62
4,4,1.2984958473380751e-30,pos_neg_null,bas,9,2,62
9,9,0.021235573817427203,pos_neg_null,bas,9,2,62
9,8,0.02123557381742722,pos_neg_null,bas,9,2,62
9,7,0.021235573817415226,pos_neg_null,bas,9,2,62
9,6,0.021235573755629,pos_neg_null,bas,9,2,62
9,5,0.021235397704616733,pos_neg_null,bas,9,2,62
9,4,0.02086640651053763,pos_neg_null,bas,9,2,62
9,3,0.002169592756190302,pos_neg_null,bas,9,2,62
9,2,0.000028800094706539596,pos_neg_null,bas,9,2,62
9,1,0.0000026203546270257555,pos_neg_null,bas,9,2,62
5,5,3.523989671850072e-20,pos_neg_null,bas,9,2,62
5,4,0.020626868680697304,pos_neg_null,bas,9,2,62
5,3,0.0021446867168973573,pos_neg_null,bas,9,2,62
5,2,0.000028469481374450044,pos_neg_null,bas,9,2,62
5,1,0.000002590274025440002,pos_neg_null,bas,9,2,62
3,3,3.2308241903400985e-44,pos_neg_null,bas,9,2,62
3,2,0.000028175602857036404,pos_neg_null,bas,9,2,62
3,1,0.000002563535712919334,pos_neg_null,bas,9,2,62
8,8,0.01977290924983956,pos_neg_null,bas,9,2,62
8,7,0.01977291949835857,pos_neg_null,bas,9,2,62
8,6,0.019772919440828027,pos_neg_null,bas,9,2,62
8,5,0.019772755515778343,pos_neg_null,bas,9,2,62
8,4,0.01942917953149552,pos_neg_null,bas,9,2,62
8,3,0.002020156520432349,pos_neg_null,bas,9,2,62
8,2,0.000026816414713998862,pos_neg_null,bas,9,2,62
8,1,0.000002439871017511227,pos_neg_null,bas,9,2,62
6,6,2.0489581736999252e-11,pos_neg_null,bas,9,2,62
6,5,0.01974566954931839,pos_neg_null,bas,9,2,62
6,4,0.019402564217068815,pos_neg_null,bas,9,2,62
6,3,0.0020173891827330766,pos_neg_null,bas,9,2,62
6,2,0.000026779679899321416,pos_neg_null,bas,9,2,62
6,1,0.0000024365287284461453,pos_neg_null,bas,9,2,62
11,11,0.018933247574466364,pos_neg_null,bas,9,2,62
11,10,0.018933247574466364,pos_neg_null,bas,9,2,62
11,9,0.018933247574466364,pos_neg_null,bas,9,2,62
11,8,0.018933247574466364,pos_neg_null,bas,9,2,62
11,7,0.01893324757445567,pos_neg_null,bas,9,2,62
11,6,0.018933247519368205,pos_neg_null,bas,9,2,62
11,5,0.01893309055551924,pos_neg_null,bas,9,2,62
11,4,0.018604104784267626,pos_neg_null,bas,9,2,62
11,3,0.0019343690517564527,pos_neg_null,bas,9,2,62
11,2,0.000025677635459020072,pos_neg_null,bas,9,2,62
11,1,0.0000023362600564936287,pos_neg_null,bas,9,2,62
