value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000012079214163796686,pos_neg_null,bas,9,3,11
10,10,0.07929538097722207,pos_neg_null,bas,9,3,11
10,9,0.024273744061070666,pos_neg_null,bas,9,3,11
10,8,0.004181874320744471,pos_neg_null,bas,9,3,11
10,7,0.0011478314936062147,pos_neg_null,bas,9,3,11
10,6,0.0003948234352159882,pos_neg_null,bas,9,3,11
10,5,0.00014685880020145936,pos_neg_null,bas,9,3,11
10,4,0.00005838453193134846,pos_neg_null,bas,9,3,11
10,3,0.00002774936630023367,pos_neg_null,bas,9,3,11
10,2,0.000016590466721287928,pos_neg_null,bas,9,3,11
9,3,0.00002534821685230961,pos_neg_null,bas,9,3,11
9,2,0.000015154895559856234,pos_neg_null,bas,9,3,11
9,1,0.000011034001163004287,pos_neg_null,bas,9,3,11
9,9,0.021737354066814187,pos_neg_null,bas,9,3,11
9,8,0.0038200172207335788,pos_neg_null,bas,9,3,11
9,7,0.0010485097675760604,pos_neg_null,bas,9,3,11
9,6,0.0003606594091535852,pos_neg_null,bas,9,3,11
9,5,0.00013415112525093188,pos_neg_null,bas,9,3,11
9,4,0.000053332525154059606,pos_neg_null,bas,9,3,11
8,8,0.0030871935675266084,pos_neg_null,bas,9,3,11
8,7,0.0010055044841403217,pos_neg_null,bas,9,3,11
8,6,0.00034586673807502196,pos_neg_null,bas,9,3,11
8,5,0.00012864883300431137,pos_neg_null,bas,9,3,11
8,4,0.00005114505830203771,pos_neg_null,bas,9,3,11
8,3,0.000024308543895476595,pos_neg_null,bas,9,3,11
8,2,0.000014533308046659005,pos_neg_null,bas,9,3,11
8,1,0.000010581434709052938,pos_neg_null,bas,9,3,11
11,7,0.001000384807540829,pos_neg_null,bas,9,3,11
11,6,0.0003441057058037641,pos_neg_null,bas,9,3,11
11,5,0.00012799379821304792,pos_neg_null,bas,9,3,11
11,4,0.00005088464558155916,pos_neg_null,bas,9,3,11
11,3,0.00002418477330537755,pos_neg_null,bas,9,3,11
11,2,0.000014459309533183139,pos_neg_null,bas,9,3,11
11,1,0.000010527557750249185,pos_neg_null,bas,9,3,11
11,11,0.08483876139310358,pos_neg_null,bas,9,3,11
11,10,0.069165277429655,pos_neg_null,bas,9,3,11
11,9,0.02115561815135237,pos_neg_null,bas,9,3,11
11,8,0.0036446843990788134,pos_neg_null,bas,9,3,11
7,7,0.00026162270889701697,pos_neg_null,bas,9,3,11
7,6,0.0002662680794141735,pos_neg_null,bas,9,3,11
7,5,0.00009904126043916503,pos_neg_null,bas,9,3,11
7,4,0.0000393744033363959,pos_neg_null,bas,9,3,11
7,3,0.00001871411322299433,pos_neg_null,bas,9,3,11
7,2,0.000011188575237550185,pos_neg_null,bas,9,3,11
7,1,0.000008146196171124254,pos_neg_null,bas,9,3,11
4,4,7.268322431587162e-9,pos_neg_null,bas,9,3,11
4,3,0.000017426899085963007,pos_neg_null,bas,9,3,11
4,2,0.000010418990697401234,pos_neg_null,bas,9,3,11
4,1,0.000007585875799565459,pos_neg_null,bas,9,3,11
5,5,4.407227713314339e-7,pos_neg_null,bas,9,3,11
5,4,0.000036093203058362986,pos_neg_null,bas,9,3,11
5,3,0.00001715460378774484,pos_neg_null,bas,9,3,11
5,2,0.000010256193967754305,pos_neg_null,bas,9,3,11
5,1,0.000007467346490197198,pos_neg_null,bas,9,3,11
6,6,0.000012898338198869172,pos_neg_null,bas,9,3,11
6,5,0.00008960875944495838,pos_neg_null,bas,9,3,11
6,4,0.000035624460161500995,pos_neg_null,bas,9,3,11
6,3,0.0000169318167255663,pos_neg_null,bas,9,3,11
6,2,0.000010122996643497788,pos_neg_null,bas,9,3,11
6,1,0.000007370367964350518,pos_neg_null,bas,9,3,11
12,1,0.000007036330819767351,pos_neg_null,bas,9,3,11
12,6,0.00022999081462626148,pos_neg_null,bas,9,3,11
12,2,0.000009664205859947427,pos_neg_null,bas,9,3,11
12,12,0.0570202767127589,pos_neg_null,bas,9,3,11
12,11,0.05670424188670612,pos_neg_null,bas,9,3,11
12,10,0.04622817416741535,pos_neg_null,bas,9,3,11
12,9,0.014139834854486343,pos_neg_null,bas,9,3,11
12,8,0.002436007075331092,pos_neg_null,bas,9,3,11
12,7,0.00066862976389372,pos_neg_null,bas,9,3,11
12,5,0.00008554754373912047,pos_neg_null,bas,9,3,11
12,4,0.00003400990129453254,pos_neg_null,bas,9,3,11
12,3,0.0000161644390669515,pos_neg_null,bas,9,3,11
3,3,2.9440066414518884e-11,pos_neg_null,bas,9,3,11
3,2,0.000009057418049445336,pos_neg_null,bas,9,3,11
3,1,0.000006594539757576787,pos_neg_null,bas,9,3,11
13,6,0.00015884511086745076,pos_neg_null,bas,9,3,11
13,13,0.03938341686834599,pos_neg_null,bas,9,3,11
13,12,0.039381539623393594,pos_neg_null,bas,9,3,11
13,10,0.03192788139280915,pos_neg_null,bas,9,3,11
13,9,0.009765797120020478,pos_neg_null,bas,9,3,11
13,5,0.00005908413817204183,pos_neg_null,bas,9,3,11
13,4,0.00002348922738718874,pos_neg_null,bas,9,3,11
13,3,0.000011164107226945137,pos_neg_null,bas,9,3,11
13,11,0.03916326660169146,pos_neg_null,bas,9,3,11
13,1,0.0000048597016840966244,pos_neg_null,bas,9,3,11
13,2,0.00000667466591552268,pos_neg_null,bas,9,3,11
13,8,0.0016824489907723242,pos_neg_null,bas,9,3,11
13,7,0.00046179482927422613,pos_neg_null,bas,9,3,11
2,1,0.0000048273755088143835,pos_neg_null,bas,9,3,11
2,2,1.6448996691218633e-14,pos_neg_null,bas,9,3,11
14,6,0.00014370023333463232,pos_neg_null,bas,9,3,11
14,12,0.03562675868369075,pos_neg_null,bas,9,3,11
14,7,0.00041776561051858573,pos_neg_null,bas,9,3,11
