value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005401791943704838,pos_neg_null,bas,6,4,52
10,10,0.021846401984913236,pos_neg_null,bas,6,4,52
10,9,0.021846401984913236,pos_neg_null,bas,6,4,52
10,8,0.02184640198473321,pos_neg_null,bas,6,4,52
10,7,0.02184640181134021,pos_neg_null,bas,6,4,52
10,6,0.021846373055935526,pos_neg_null,bas,6,4,52
10,5,0.021842742074894634,pos_neg_null,bas,6,4,52
10,4,0.021520212213274992,pos_neg_null,bas,6,4,52
10,3,0.009899995855231,pos_neg_null,bas,6,4,52
10,2,0.0005622961840394889,pos_neg_null,bas,6,4,52
9,3,0.00923453594769212,pos_neg_null,bas,6,4,52
9,2,0.0005244996463325795,pos_neg_null,bas,6,4,52
9,1,0.00005038693209122815,pos_neg_null,bas,6,4,52
9,9,0.02037792607537448,pos_neg_null,bas,6,4,52
9,8,0.020377926153287828,pos_neg_null,bas,6,4,52
9,7,0.020377925991549993,pos_neg_null,bas,6,4,52
9,6,0.02037789916903188,pos_neg_null,bas,6,4,52
9,5,0.020374512256003043,pos_neg_null,bas,6,4,52
9,4,0.020073662271327834,pos_neg_null,bas,6,4,52
8,8,0.012696086179419405,pos_neg_null,bas,6,4,52
8,7,0.01983571953501212,pos_neg_null,bas,6,4,52
8,6,0.01983569342617518,pos_neg_null,bas,6,4,52
8,5,0.019832396630566178,pos_neg_null,bas,6,4,52
8,4,0.019539551523532005,pos_neg_null,bas,6,4,52
8,3,0.008988827674139414,pos_neg_null,bas,6,4,52
8,2,0.000510544001640804,pos_neg_null,bas,6,4,52
8,1,0.0000490462598404638,pos_neg_null,bas,6,4,52
11,7,0.017712077580238565,pos_neg_null,bas,6,4,52
11,6,0.01771205426665297,pos_neg_null,bas,6,4,52
11,5,0.017709110430938323,pos_neg_null,bas,6,4,52
11,4,0.0174476177613315,pos_neg_null,bas,6,4,52
11,3,0.008026470269390927,pos_neg_null,bas,6,4,52
11,2,0.0004558843932646873,pos_neg_null,bas,6,4,52
11,1,0.0000437952935249699,pos_neg_null,bas,6,4,52
11,11,0.017712077720963747,pos_neg_null,bas,6,4,52
11,10,0.017712077720963747,pos_neg_null,bas,6,4,52
11,9,0.017712077720963747,pos_neg_null,bas,6,4,52
11,8,0.01771207772081779,pos_neg_null,bas,6,4,52
7,7,1.2560002176227414e-9,pos_neg_null,bas,6,4,52
7,6,0.01576915035474974,pos_neg_null,bas,6,4,52
7,5,0.015766529439789508,pos_neg_null,bas,6,4,52
7,4,0.015533720915063024,pos_neg_null,bas,6,4,52
7,3,0.0071460156224934105,pos_neg_null,bas,6,4,52
7,2,0.0004058766664524899,pos_neg_null,bas,6,4,52
7,1,0.00003899121795973089,pos_neg_null,bas,6,4,52
3,3,5.1109810452742926e-39,pos_neg_null,bas,6,4,52
3,2,0.0003802913178508993,pos_neg_null,bas,6,4,52
3,1,0.000036533318833329425,pos_neg_null,bas,6,4,52
4,4,8.199066338312525e-30,pos_neg_null,bas,6,4,52
4,3,0.006326988043984231,pos_neg_null,bas,6,4,52
4,2,0.00035935785081323587,pos_neg_null,bas,6,4,52
4,1,0.00003452231045718293,pos_neg_null,bas,6,4,52
5,5,1.991855080327213e-22,pos_neg_null,bas,6,4,52
5,4,0.013508550996337009,pos_neg_null,bas,6,4,52
5,3,0.006214371751939097,pos_neg_null,bas,6,4,52
5,2,0.00035296151366283774,pos_neg_null,bas,6,4,52
5,1,0.00003390783567558251,pos_neg_null,bas,6,4,52
6,1,0.000032567163424818175,pos_neg_null,bas,6,4,52
6,6,4.0236404365494034e-16,pos_neg_null,bas,6,4,52
6,2,0.0003390058689710621,pos_neg_null,bas,6,4,52
6,5,0.013168892067904404,pos_neg_null,bas,6,4,52
6,4,0.012974440248541165,pos_neg_null,bas,6,4,52
6,3,0.0059686634783863235,pos_neg_null,bas,6,4,52
2,2,2.4476877712706527e-52,pos_neg_null,bas,6,4,52
2,1,0.00003100304579892643,pos_neg_null,bas,6,4,52
12,6,0.012131853496419185,pos_neg_null,bas,6,4,52
12,12,0.012131869561425418,pos_neg_null,bas,6,4,52
12,10,0.012131869561425418,pos_neg_null,bas,6,4,52
12,9,0.012131869561425418,pos_neg_null,bas,6,4,52
12,5,0.012129837119150352,pos_neg_null,bas,6,4,52
12,4,0.011950727981932413,pos_neg_null,bas,6,4,52
12,3,0.005497722620743568,pos_neg_null,bas,6,4,52
12,11,0.012131869561425418,pos_neg_null,bas,6,4,52
12,1,0.000029997541610853064,pos_neg_null,bas,6,4,52
12,2,0.0003122575499784996,pos_neg_null,bas,6,4,52
12,8,0.012131869561325446,pos_neg_null,bas,6,4,52
12,7,0.012131869465035848,pos_neg_null,bas,6,4,52
1,1,4.644590075169649e-73,pos_neg_null,bas,6,4,52
13,6,0.007297185622613412,pos_neg_null,bas,6,4,52
13,12,0.007297195285550123,pos_neg_null,bas,6,4,52
13,3,0.0033068238482312383,pos_neg_null,bas,6,4,52
13,13,0.007297195285550123,pos_neg_null,bas,6,4,52
13,11,0.007297195285550123,pos_neg_null,bas,6,4,52
