value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002104053838882261,pos_neg_null,bas,2,3,79
10,10,0.01765102568955369,pos_neg_null,bas,2,3,79
10,9,0.01765102568955369,pos_neg_null,bas,2,3,79
10,8,0.01765102568955369,pos_neg_null,bas,2,3,79
10,7,0.017651025689552936,pos_neg_null,bas,2,3,79
10,6,0.017651025687866157,pos_neg_null,bas,2,3,79
10,5,0.017651023601294388,pos_neg_null,bas,2,3,79
10,4,0.01764944218459963,pos_neg_null,bas,2,3,79
10,3,0.017325489682562215,pos_neg_null,bas,2,3,79
10,2,0.010050583540767488,pos_neg_null,bas,2,3,79
9,3,0.0158263170695305,pos_neg_null,bas,2,3,79
9,2,0.009180907712529801,pos_neg_null,bas,2,3,79
9,1,0.0019219903042064555,pos_neg_null,bas,2,3,79
9,9,0.016123684252384623,pos_neg_null,bas,2,3,79
9,8,0.016123684483588738,pos_neg_null,bas,2,3,79
9,7,0.01612368448358805,pos_neg_null,bas,2,3,79
9,6,0.016123684482047228,pos_neg_null,bas,2,3,79
9,5,0.016123682576026272,pos_neg_null,bas,2,3,79
9,4,0.016122237999134703,pos_neg_null,bas,2,3,79
8,8,3.89468134527323e-7,pos_neg_null,bas,2,3,79
8,7,0.015462361487190882,pos_neg_null,bas,2,3,79
8,6,0.015462361485713259,pos_neg_null,bas,2,3,79
8,5,0.015462359657868956,pos_neg_null,bas,2,3,79
8,4,0.015460974331201444,pos_neg_null,bas,2,3,79
8,3,0.015177190783475536,pos_neg_null,bas,2,3,79
8,2,0.008804347044632952,pos_neg_null,bas,2,3,79
8,1,0.0018431586706354876,pos_neg_null,bas,2,3,79
11,7,0.015383632559048345,pos_neg_null,bas,2,3,79
11,6,0.015383632557578257,pos_neg_null,bas,2,3,79
11,5,0.015383630739040683,pos_neg_null,bas,2,3,79
11,4,0.015382252465971276,pos_neg_null,bas,2,3,79
11,3,0.015099913844659451,pos_neg_null,bas,2,3,79
11,2,0.008759518393692965,pos_neg_null,bas,2,3,79
11,1,0.0018337739523532257,pos_neg_null,bas,2,3,79
11,11,0.015383632559049001,pos_neg_null,bas,2,3,79
11,10,0.015383632559049001,pos_neg_null,bas,2,3,79
11,9,0.015383632559049001,pos_neg_null,bas,2,3,79
11,8,0.015383632559049001,pos_neg_null,bas,2,3,79
7,7,1.2927462142295903e-18,pos_neg_null,bas,2,3,79
7,6,0.011903813934011425,pos_neg_null,bas,2,3,79
7,5,0.01190381252683189,pos_neg_null,bas,2,3,79
7,4,0.011902746022798663,pos_neg_null,bas,2,3,79
7,3,0.01168427314898932,pos_neg_null,bas,2,3,79
7,2,0.006778092022141216,pos_neg_null,bas,2,3,79
7,1,0.0014189694042774216,pos_neg_null,bas,2,3,79
4,4,1.972070317038322e-52,pos_neg_null,bas,2,3,79
4,3,0.010880592985302235,pos_neg_null,bas,2,3,79
4,2,0.006311874052364309,pos_neg_null,bas,2,3,79
4,1,0.001321368334141938,pos_neg_null,bas,2,3,79
5,5,1.4289405927282888e-39,pos_neg_null,bas,2,3,79
5,4,0.01091085052089877,pos_neg_null,bas,2,3,79
5,3,0.010710583719906871,pos_neg_null,bas,2,3,79
5,2,0.006213251020296113,pos_neg_null,bas,2,3,79
5,1,0.0013007219539209682,pos_neg_null,bas,2,3,79
6,6,7.546603545374527e-29,pos_neg_null,bas,2,3,79
6,5,0.010770116095705055,pos_neg_null,bas,2,3,79
6,4,0.010769151163484507,pos_neg_null,bas,2,3,79
6,3,0.010571485230037958,pos_neg_null,bas,2,3,79
6,2,0.00613255944860396,pos_neg_null,bas,2,3,79
6,1,0.0012838294610129056,pos_neg_null,bas,2,3,79
12,1,0.0012256442076629057,pos_neg_null,bas,2,3,79
12,6,0.010281998014430508,pos_neg_null,bas,2,3,79
12,2,0.005854621812775419,pos_neg_null,bas,2,3,79
12,12,0.010281998015413522,pos_neg_null,bas,2,3,79
12,11,0.010281998015413522,pos_neg_null,bas,2,3,79
12,10,0.010281998015413522,pos_neg_null,bas,2,3,79
12,9,0.010281998015413522,pos_neg_null,bas,2,3,79
12,8,0.010281998015413522,pos_neg_null,bas,2,3,79
12,7,0.010281998015413074,pos_neg_null,bas,2,3,79
12,5,0.010281996798969887,pos_neg_null,bas,2,3,79
