value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004292754515313617,pos_neg_null,bas,4,1,48
10,10,0.02386692095978627,pos_neg_null,bas,4,1,48
10,9,0.023866920959783506,pos_neg_null,bas,4,1,48
10,8,0.023866920914699972,pos_neg_null,bas,4,1,48
10,7,0.023866906506609963,pos_neg_null,bas,4,1,48
10,6,0.023866286530428056,pos_neg_null,bas,4,1,48
10,5,0.023845671343785478,pos_neg_null,bas,4,1,48
10,4,0.023322062892641725,pos_neg_null,bas,4,1,48
10,3,0.015175061005492717,pos_neg_null,bas,4,1,48
10,2,0.0028343591662231935,pos_neg_null,bas,4,1,48
9,3,0.01382412644752743,pos_neg_null,bas,4,1,48
9,2,0.0025820350572162863,pos_neg_null,bas,4,1,48
9,1,0.0003910599186811184,pos_neg_null,bas,4,1,48
9,9,0.021741835923746417,pos_neg_null,bas,4,1,48
9,8,0.021742207989709373,pos_neg_null,bas,4,1,48
9,7,0.0217421948642756,pos_neg_null,bas,4,1,48
9,6,0.02174163008044178,pos_neg_null,bas,4,1,48
9,5,0.021722850126490813,pos_neg_null,bas,4,1,48
9,4,0.021245855046537896,pos_neg_null,bas,4,1,48
8,8,0.0000033714746591389794,pos_neg_null,bas,4,1,48
8,7,0.020463242225200576,pos_neg_null,bas,4,1,48
8,6,0.02046271066394521,pos_neg_null,bas,4,1,48
8,5,0.02044503541316783,pos_neg_null,bas,4,1,48
8,4,0.0199960988673298,pos_neg_null,bas,4,1,48
8,3,0.01301094253884934,pos_neg_null,bas,4,1,48
8,2,0.0024301506420859173,pos_neg_null,bas,4,1,48
8,1,0.00036805639405281773,pos_neg_null,bas,4,1,48
11,7,0.01879235248705415,pos_neg_null,bas,4,1,48
11,6,0.018791864329490003,pos_neg_null,bas,4,1,48
11,5,0.018775632319955517,pos_neg_null,bas,4,1,48
11,4,0.018363352891267577,pos_neg_null,bas,4,1,48
11,3,0.01194855710976991,pos_neg_null,bas,4,1,48
11,2,0.002231721002963981,pos_neg_null,bas,4,1,48
11,1,0.00033800340219971475,pos_neg_null,bas,4,1,48
11,11,0.018792363867212933,pos_neg_null,bas,4,1,48
11,10,0.018792363867212933,pos_neg_null,bas,4,1,48
11,9,0.01879236386721067,pos_neg_null,bas,4,1,48
11,8,0.018792363831712754,pos_neg_null,bas,4,1,48
7,7,5.313859851074368e-14,pos_neg_null,bas,4,1,48
7,6,0.014336274104276113,pos_neg_null,bas,4,1,48
7,5,0.014323890738056068,pos_neg_null,bas,4,1,48
7,4,0.014009363621768335,pos_neg_null,bas,4,1,48
7,3,0.009115529298891418,pos_neg_null,bas,4,1,48
7,2,0.0017025752986388205,pos_neg_null,bas,4,1,48
7,1,0.00025786209059143944,pos_neg_null,bas,4,1,48
12,12,0.011098015104896324,pos_neg_null,bas,4,1,48
12,11,0.011098015104896324,pos_neg_null,bas,4,1,48
12,10,0.011098015104896324,pos_neg_null,bas,4,1,48
12,9,0.011098015104894983,pos_neg_null,bas,4,1,48
12,8,0.011098015083931344,pos_neg_null,bas,4,1,48
12,7,0.01109800838423175,pos_neg_null,bas,4,1,48
12,6,0.011097720097986404,pos_neg_null,bas,4,1,48
12,5,0.01108813412528657,pos_neg_null,bas,4,1,48
12,4,0.010844658458289734,pos_neg_null,bas,4,1,48
12,3,0.007056337788206626,pos_neg_null,bas,4,1,48
12,2,0.001317964763550643,pos_neg_null,bas,4,1,48
12,1,0.0001996112298391287,pos_neg_null,bas,4,1,48
3,3,2.2831951849981166e-40,pos_neg_null,bas,4,1,48
3,2,0.0012910175286081614,pos_neg_null,bas,4,1,48
