value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000198816608285035,pos_neg_null,bas,10,3,26
10,10,0.043794238956188246,pos_neg_null,bas,10,3,26
10,9,0.04378659456232184,pos_neg_null,bas,10,3,26
10,8,0.042944868747586525,pos_neg_null,bas,10,3,26
10,7,0.03014117552480388,pos_neg_null,bas,10,3,26
10,6,0.006489964900155547,pos_neg_null,bas,10,3,26
10,5,0.0007193034217013294,pos_neg_null,bas,10,3,26
10,4,0.0000823153445973313,pos_neg_null,bas,10,3,26
10,3,0.000014199575471872531,pos_neg_null,bas,10,3,26
10,2,0.000004209534991357093,pos_neg_null,bas,10,3,26
9,3,0.000012970887852986148,pos_neg_null,bas,10,3,26
9,2,0.0000038452844167258366,pos_neg_null,bas,10,3,26
9,1,0.0000018161303022647229,pos_neg_null,bas,10,3,26
9,9,0.03989317064007266,pos_neg_null,bas,10,3,26
9,8,0.039228854235083495,pos_neg_null,bas,10,3,26
9,7,0.027533063102051,pos_neg_null,bas,10,3,26
9,6,0.005928388989972596,pos_neg_null,bas,10,3,26
9,5,0.0006570621800376185,pos_neg_null,bas,10,3,26
9,4,0.0000751926073752607,pos_neg_null,bas,10,3,26
8,8,0.0011403243616669788,pos_neg_null,bas,10,3,26
8,7,0.026403777310755865,pos_neg_null,bas,10,3,26
8,6,0.005685232410305786,pos_neg_null,bas,10,3,26
8,5,0.0006301123640595096,pos_neg_null,bas,10,3,26
8,4,0.00007210853558838439,pos_neg_null,bas,10,3,26
8,3,0.000012438878780891099,pos_neg_null,bas,10,3,26
8,2,0.000003687567673071092,pos_neg_null,bas,10,3,26
8,1,0.0000017416405828359116,pos_neg_null,bas,10,3,26
11,7,0.02626933852607785,pos_neg_null,bas,10,3,26
11,6,0.005656285198440678,pos_neg_null,bas,10,3,26
11,5,0.0006269040526335445,pos_neg_null,bas,10,3,26
11,4,0.00007174138418518473,pos_neg_null,bas,10,3,26
11,3,0.00001237554436754624,pos_neg_null,bas,10,3,26
11,2,0.00000366879187025504,pos_neg_null,bas,10,3,26
11,1,0.000001732772759094381,pos_neg_null,bas,10,3,26
11,11,0.038168592678775475,pos_neg_null,bas,10,3,26
11,10,0.0381685770878922,pos_neg_null,bas,10,3,26
11,9,0.03816191158553825,pos_neg_null,bas,10,3,26
11,8,0.03742831112077786,pos_neg_null,bas,10,3,26
7,7,1.6455015313623366e-7,pos_neg_null,bas,10,3,26
7,6,0.004376818434003203,pos_neg_null,bas,10,3,26
7,5,0.00048509668760589867,pos_neg_null,bas,10,3,26
7,4,0.00005551329216376676,pos_neg_null,bas,10,3,26
7,3,0.000009576163297712425,pos_neg_null,bas,10,3,26
7,2,0.0000028389013857859105,pos_neg_null,bas,10,3,26
7,1,0.000001340814949718877,pos_neg_null,bas,10,3,26
4,4,1.1641998522635687e-18,pos_neg_null,bas,10,3,26
4,3,0.000008917485398928118,pos_neg_null,bas,10,3,26
4,2,0.0000026436330364990544,pos_neg_null,bas,10,3,26
4,1,0.0000012485895828070012,pos_neg_null,bas,10,3,26
5,5,1.9673169494307836e-14,pos_neg_null,bas,10,3,26
5,4,0.0000508871844834528,pos_neg_null,bas,10,3,26
5,3,0.000008778149689569836,pos_neg_null,bas,10,3,26
5,2,0.000002602326270303748,pos_neg_null,bas,10,3,26
5,1,0.0000012290803705756378,pos_neg_null,bas,10,3,26
6,6,6.592767901466688e-11,pos_neg_null,bas,10,3,26
6,5,0.0004388970030720029,pos_neg_null,bas,10,3,26
6,4,0.000050226311957694374,pos_neg_null,bas,10,3,26
6,3,0.000008664147745549461,pos_neg_null,bas,10,3,26
6,2,0.000002568529825234872,pos_neg_null,bas,10,3,26
6,1,0.0000012131182878408888,pos_neg_null,bas,10,3,26
12,1,0.000001158137780643423,pos_neg_null,bas,10,3,26
12,6,0.0037805058695821337,pos_neg_null,bas,10,3,26
12,2,0.0000024521198477753954,pos_neg_null,bas,10,3,26
12,12,0.025510840348796342,pos_neg_null,bas,10,3,26
12,11,0.025510840347238432,pos_neg_null,bas,10,3,26
12,10,0.02551082992670792,pos_neg_null,bas,10,3,26
12,9,0.02550637488777534,pos_neg_null,bas,10,3,26
12,8,0.02501605646045852,pos_neg_null,bas,10,3,26
12,7,0.01755770527894463,pos_neg_null,bas,10,3,26
12,5,0.00041900547223102074,pos_neg_null,bas,10,3,26
12,4,0.00004794997325785672,pos_neg_null,bas,10,3,26
12,3,0.000008271474382812565,pos_neg_null,bas,10,3,26
3,3,3.1172738256301096e-24,pos_neg_null,bas,10,3,26
3,2,0.000002298158264683803,pos_neg_null,bas,10,3,26
3,1,0.0000010854216259629018,pos_neg_null,bas,10,3,26
13,6,0.002611038510232076,pos_neg_null,bas,10,3,26
13,13,0.01761927870950564,pos_neg_null,bas,10,3,26
13,12,0.017619278709505626,pos_neg_null,bas,10,3,26
13,10,0.01761927151140168,pos_neg_null,bas,10,3,26
13,9,0.01761619460089847,pos_neg_null,bas,10,3,26
13,5,0.00028938969062203767,pos_neg_null,bas,10,3,26
13,4,0.00003311705656859633,pos_neg_null,bas,10,3,26
13,3,0.000005712764083688328,pos_neg_null,bas,10,3,26
13,11,0.017619278708429643,pos_neg_null,bas,10,3,26
13,1,7.998777014857356e-7,pos_neg_null,bas,10,3,26
13,2,0.0000016935774140071835,pos_neg_null,bas,10,3,26
13,8,0.017277552011740912,pos_neg_null,bas,10,3,26
13,7,0.012126378377954126,pos_neg_null,bas,10,3,26
2,1,7.945570072408176e-7,pos_neg_null,bas,10,3,26
2,2,9.774049782540283e-32,pos_neg_null,bas,10,3,26
14,6,0.0023620924881922033,pos_neg_null,bas,10,3,26
14,12,0.015939391825894173,pos_neg_null,bas,10,3,26
14,7,0.010970204829723433,pos_neg_null,bas,10,3,26
14,3,0.000005168088128924158,pos_neg_null,bas,10,3,26
14,11,0.015939391824920778,pos_neg_null,bas,10,3,26
14,14,0.015939391825894187,pos_neg_null,bas,10,3,26
14,9,0.015936601767553335,pos_neg_null,bas,10,3,26
14,2,0.0000015321055097891974,pos_neg_null,bas,10,3,26
14,5,0.0002617982123587353,pos_neg_null,bas,10,3,26
14,13,0.015939391825894187,pos_neg_null,bas,10,3,26
14,4,0.000029959554501080003,pos_neg_null,bas,10,3,26
14,1,7.236144173086004e-7,pos_neg_null,bas,10,3,26
14,10,0.015939385314083954,pos_neg_null,bas,10,3,26
14,8,0.015630246609291062,pos_neg_null,bas,10,3,26
15,14,0.011368536816998056,pos_neg_null,bas,10,3,26
15,3,0.0000036860628566591963,pos_neg_null,bas,10,3,26
15,1,5.161073417568688e-7,pos_neg_null,bas,10,3,26
15,15,0.011368536816998056,pos_neg_null,bas,10,3,26
15,12,0.011368536816998046,pos_neg_null,bas,10,3,26
15,7,0.007824337268258623,pos_neg_null,bas,10,3,26
15,4,0.00002136821166621209,pos_neg_null,bas,10,3,26
15,8,0.011148043537509074,pos_neg_null,bas,10,3,26
15,10,0.011368532172545168,pos_neg_null,bas,10,3,26
15,6,0.0016847277305488714,pos_neg_null,bas,10,3,26
15,2,0.000001092751723893782,pos_neg_null,bas,10,3,26
15,5,0.00018672372499115922,pos_neg_null,bas,10,3,26
15,9,0.011366546848916713,pos_neg_null,bas,10,3,26
15,11,0.011368536816303787,pos_neg_null,bas,10,3,26
15,13,0.011368536816998056,pos_neg_null,bas,10,3,26
1,1,7.1175976619856946e-43,pos_neg_null,bas,10,3,26
