value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00008586461906001408,pos_neg_null,bas,6,1,27
10,10,0.034726123931570596,pos_neg_null,bas,6,1,27
10,9,0.034726044507379684,pos_neg_null,bas,6,1,27
10,8,0.03470784656535235,pos_neg_null,bas,6,1,27
10,7,0.03426278829134557,pos_neg_null,bas,6,1,27
10,6,0.031186863105457128,pos_neg_null,bas,6,1,27
10,5,0.019097456719958078,pos_neg_null,bas,6,1,27
10,4,0.005656465460432083,pos_neg_null,bas,6,1,27
10,3,0.001082513360983991,pos_neg_null,bas,6,1,27
10,2,0.0002625038127941891,pos_neg_null,bas,6,1,27
9,3,0.000986144410092589,pos_neg_null,bas,6,1,27
9,2,0.0002391348476102636,pos_neg_null,bas,6,1,27
9,1,0.00007822066420851751,pos_neg_null,bas,6,1,27
9,9,0.03156884595561313,pos_neg_null,bas,6,1,27
9,8,0.03161803827128897,pos_neg_null,bas,6,1,27
9,7,0.031212600569644075,pos_neg_null,bas,6,1,27
9,6,0.02841050450574916,pos_neg_null,bas,6,1,27
9,5,0.017397337409538284,pos_neg_null,bas,6,1,27
9,4,0.005152908033963189,pos_neg_null,bas,6,1,27
8,8,0.00022010309452110384,pos_neg_null,bas,6,1,27
8,7,0.02937656524201796,pos_neg_null,bas,6,1,27
8,6,0.02673929835835216,pos_neg_null,bas,6,1,27
8,5,0.016373964620741862,pos_neg_null,bas,6,1,27
8,4,0.004849795796671238,pos_neg_null,bas,6,1,27
8,3,0.0009281359153812547,pos_neg_null,bas,6,1,27
8,2,0.00022506809186848166,pos_neg_null,bas,6,1,27
8,1,0.00007361944866683944,pos_neg_null,bas,6,1,27
11,7,0.026977873926893495,pos_neg_null,bas,6,1,27
11,6,0.024555948391591535,pos_neg_null,bas,6,1,27
11,5,0.015036977590217661,pos_neg_null,bas,6,1,27
11,4,0.004453794325370432,pos_neg_null,bas,6,1,27
11,3,0.0008523506239035502,pos_neg_null,bas,6,1,27
11,2,0.0002066905561413174,pos_neg_null,bas,6,1,27
11,1,0.00006760818320109955,pos_neg_null,bas,6,1,27
11,11,0.02734269596225602,pos_neg_null,bas,6,1,27
11,10,0.02734269591982559,pos_neg_null,bas,6,1,27
11,9,0.02734263314280281,pos_neg_null,bas,6,1,27
11,8,0.02732830442613306,pos_neg_null,bas,6,1,27
7,7,7.750841682590004e-9,pos_neg_null,bas,6,1,27
7,6,0.018733681813563212,pos_neg_null,bas,6,1,27
7,5,0.0114716788421528,pos_neg_null,bas,6,1,27
7,4,0.0033977904019017193,pos_neg_null,bas,6,1,27
7,3,0.0006502565132963458,pos_neg_null,bas,6,1,27
7,2,0.00015768379420221348,pos_neg_null,bas,6,1,27
7,1,0.00005157814195912676,pos_neg_null,bas,6,1,27
12,12,0.016147497725240486,pos_neg_null,bas,6,1,27
12,11,0.016147497725240156,pos_neg_null,bas,6,1,27
12,10,0.016147497700182388,pos_neg_null,bas,6,1,27
12,9,0.01614746062659484,pos_neg_null,bas,6,1,27
12,8,0.016138998662194922,pos_neg_null,bas,6,1,27
12,7,0.01593204848811053,pos_neg_null,bas,6,1,27
12,6,0.014501756569348215,pos_neg_null,bas,6,1,27
12,5,0.0088802348447169,pos_neg_null,bas,6,1,27
12,4,0.002630231994565648,pos_neg_null,bas,6,1,27
12,3,0.0005033640347531498,pos_neg_null,bas,6,1,27
12,2,0.00012206313853351204,pos_neg_null,bas,6,1,27
12,1,0.00003992667679713698,pos_neg_null,bas,6,1,27
3,3,1.0125351363668936e-23,pos_neg_null,bas,6,1,27
3,2,0.00011956742380513201,pos_neg_null,bas,6,1,27
3,1,0.000039110332104258824,pos_neg_null,bas,6,1,27
5,5,1.3608944376264685e-15,pos_neg_null,bas,6,1,27
5,4,0.0024640091547603886,pos_neg_null,bas,6,1,27
5,3,0.0004715529247501568,pos_neg_null,bas,6,1,27
5,2,0.0001143491111912457,pos_neg_null,bas,6,1,27
5,1,0.00003740342956460423,pos_neg_null,bas,6,1,27
6,1,0.000037329216410706136,pos_neg_null,bas,6,1,27
6,6,1.849454942536267e-12,pos_neg_null,bas,6,1,27
6,2,0.00011412222803411999,pos_neg_null,bas,6,1,27
4,4,3.1747516922414623e-19,pos_neg_null,bas,6,1,27
4,3,0.0004706173038677151,pos_neg_null,bas,6,1,27
4,2,0.00011412222803411999,pos_neg_null,bas,6,1,27
4,1,0.000037329216410706136,pos_neg_null,bas,6,1,27
6,5,0.008302524399428574,pos_neg_null,bas,6,1,27
6,4,0.002459120247707288,pos_neg_null,bas,6,1,27
6,3,0.0004706173038677151,pos_neg_null,bas,6,1,27
2,1,0.00003324749294631492,pos_neg_null,bas,6,1,27
2,2,2.8536682603015397e-30,pos_neg_null,bas,6,1,27
1,1,3.2151061914069504e-40,pos_neg_null,bas,6,1,27
13,6,0.008787309742764905,pos_neg_null,bas,6,1,27
13,12,0.00978454323127955,pos_neg_null,bas,6,1,27
13,3,0.0003050124076756961,pos_neg_null,bas,6,1,27
13,13,0.00978454323127955,pos_neg_null,bas,6,1,27
13,11,0.009784543231279351,pos_neg_null,bas,6,1,27
13,8,0.009779393241404359,pos_neg_null,bas,6,1,27
13,9,0.009784520751431075,pos_neg_null,bas,6,1,27
13,4,0.0015937836993092961,pos_neg_null,bas,6,1,27
13,5,0.005380960147542178,pos_neg_null,bas,6,1,27
13,7,0.009653992206550246,pos_neg_null,bas,6,1,27
13,10,0.00978454321609565,pos_neg_null,bas,6,1,27
13,1,0.000024193488170755823,pos_neg_null,bas,6,1,27
13,2,0.00007396390922290773,pos_neg_null,bas,6,1,27
14,14,0.008193804607789332,pos_neg_null,bas,6,1,27
14,1,0.000020260191014160624,pos_neg_null,bas,6,1,27
14,8,0.008189491886206731,pos_neg_null,bas,6,1,27
14,7,0.008084478136160188,pos_neg_null,bas,6,1,27
14,10,0.008193804595073977,pos_neg_null,bas,6,1,27
14,6,0.007358698036119089,pos_neg_null,bas,6,1,27
14,12,0.008193804607789332,pos_neg_null,bas,6,1,27
14,5,0.0045061414732485185,pos_neg_null,bas,6,1,27
14,2,0.0000619391018952572,pos_neg_null,bas,6,1,27
14,4,0.0013346716254952116,pos_neg_null,bas,6,1,27
14,9,0.008193785782640147,pos_neg_null,bas,6,1,27
14,11,0.008193804607789163,pos_neg_null,bas,6,1,27
14,3,0.00025542450090633174,pos_neg_null,bas,6,1,27
14,13,0.008193804607789332,pos_neg_null,bas,6,1,27
15,5,0.0031361424172792053,pos_neg_null,bas,6,1,27
15,1,0.000014100499240624609,pos_neg_null,bas,6,1,27
15,12,0.005702647895531031,pos_neg_null,bas,6,1,27
15,15,0.005702647895531031,pos_neg_null,bas,6,1,27
15,6,0.005121438193635996,pos_neg_null,bas,6,1,27
15,4,0.0009288923400882408,pos_neg_null,bas,6,1,27
15,2,0.000043107799853842006,pos_neg_null,bas,6,1,27
15,10,0.005702647886681518,pos_neg_null,bas,6,1,27
15,8,0.005699646367689662,pos_neg_null,bas,6,1,27
15,3,0.0001777679676637518,pos_neg_null,bas,6,1,27
15,14,0.005702647895531031,pos_neg_null,bas,6,1,27
15,11,0.005702647895530915,pos_neg_null,bas,6,1,27
15,9,0.005702634793778852,pos_neg_null,bas,6,1,27
15,7,0.0056265598749832765,pos_neg_null,bas,6,1,27
15,13,0.005702647895531031,pos_neg_null,bas,6,1,27
