value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.008632437055122465,pos_neg_null,bas,6,3,75
13,12,0.008632437055122465,pos_neg_null,bas,6,3,75
13,10,0.008632437055122465,pos_neg_null,bas,6,3,75
13,9,0.008632437055122465,pos_neg_null,bas,6,3,75
13,5,0.008632298688435108,pos_neg_null,bas,6,3,75
13,4,0.008558077155208236,pos_neg_null,bas,6,3,75
13,3,0.0036145462816092795,pos_neg_null,bas,6,3,75
13,11,0.008632437055122465,pos_neg_null,bas,6,3,75
13,1,0.000021344763760687935,pos_neg_null,bas,6,3,75
13,2,0.00018235258675208476,pos_neg_null,bas,6,3,75
13,8,0.008632437055122451,pos_neg_null,bas,6,3,75
13,7,0.00863243705501725,pos_neg_null,bas,6,3,75
2,1,0.00002120278085318889,pos_neg_null,bas,6,3,75
2,2,3.5443583968667293e-87,pos_neg_null,bas,6,3,75
14,6,0.0078093885877257505,pos_neg_null,bas,6,3,75
14,12,0.007809388732793692,pos_neg_null,bas,6,3,75
14,7,0.007809388732698507,pos_neg_null,bas,6,3,75
14,3,0.0032699221350255166,pos_neg_null,bas,6,3,75
14,11,0.007809388732793692,pos_neg_null,bas,6,3,75
14,14,0.007809388732793692,pos_neg_null,bas,6,3,75
14,9,0.007809388732793692,pos_neg_null,bas,6,3,75
14,2,0.00016496641994422686,pos_neg_null,bas,6,3,75
14,5,0.007809263558495595,pos_neg_null,bas,6,3,75
14,13,0.007809388732793692,pos_neg_null,bas,6,3,75
14,4,0.00774211857943447,pos_neg_null,bas,6,3,75
14,1,0.000019309675419868385,pos_neg_null,bas,6,3,75
14,10,0.007809388732793692,pos_neg_null,bas,6,3,75
14,8,0.007809388732793678,pos_neg_null,bas,6,3,75
15,14,0.005569931669713146,pos_neg_null,bas,6,3,75
15,3,0.0023322238757168046,pos_neg_null,bas,6,3,75
15,1,0.000013772342027406134,pos_neg_null,bas,6,3,75
15,15,0.005569931669713146,pos_neg_null,bas,6,3,75
15,12,0.005569931669713146,pos_neg_null,bas,6,3,75
15,7,0.005569931669645257,pos_neg_null,bas,6,3,75
15,4,0.005521952222096648,pos_neg_null,bas,6,3,75
15,8,0.005569931669713136,pos_neg_null,bas,6,3,75
15,10,0.005569931669713146,pos_neg_null,bas,6,3,75
15,6,0.00556993156624557,pos_neg_null,bas,6,3,75
15,2,0.00011765987304845912,pos_neg_null,bas,6,3,75
15,5,0.005569842390985826,pos_neg_null,bas,6,3,75
15,9,0.005569931669713146,pos_neg_null,bas,6,3,75
15,11,0.005569931669713146,pos_neg_null,bas,6,3,75
15,13,0.005569931669713146,pos_neg_null,bas,6,3,75
1,1,6.108232609167831e-119,pos_neg_null,bas,6,3,75
