value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000014416528298407393,pos_neg_null,bas,10,2,33
10,10,0.0317559583972914,pos_neg_null,bas,10,2,33
10,9,0.0317559583584499,pos_neg_null,bas,10,2,33
10,8,0.03175594020320046,pos_neg_null,bas,10,2,33
10,7,0.031754199579897766,pos_neg_null,bas,10,2,33
10,6,0.031590499946581474,pos_neg_null,bas,10,2,33
10,5,0.023325966461351256,pos_neg_null,bas,10,2,33
10,4,0.0014192842863391402,pos_neg_null,bas,10,2,33
10,3,0.000054469985267981015,pos_neg_null,bas,10,2,33
10,2,0.000005166466160914921,pos_neg_null,bas,10,2,33
4,3,0.000050643334272206306,pos_neg_null,bas,10,2,33
4,2,0.000004803509152903345,pos_neg_null,bas,10,2,33
4,1,0.0000013403731579309625,pos_neg_null,bas,10,2,33
4,4,2.725179813614602e-17,pos_neg_null,bas,10,2,33
9,9,0.02732894739233865,pos_neg_null,bas,10,2,33
9,8,0.027328932073884888,pos_neg_null,bas,10,2,33
9,7,0.027327434106081,pos_neg_null,bas,10,2,33
9,6,0.02718655538761784,pos_neg_null,bas,10,2,33
9,5,0.020074157745004696,pos_neg_null,bas,10,2,33
9,4,0.0012214257744125893,pos_neg_null,bas,10,2,33
9,3,0.000046876474698239724,pos_neg_null,bas,10,2,33
9,2,0.000004446223348141861,pos_neg_null,bas,10,2,33
9,1,0.000001240675980894771,pos_neg_null,bas,10,2,33
5,5,9.347887168641491e-12,pos_neg_null,bas,10,2,33
5,4,0.001207404305063483,pos_neg_null,bas,10,2,33
5,3,0.000046338351901959594,pos_neg_null,bas,10,2,33
5,2,0.000004395182518890298,pos_neg_null,bas,10,2,33
5,1,0.0000012264335270324593,pos_neg_null,bas,10,2,33
3,3,1.4939451178567395e-24,pos_neg_null,bas,10,2,33
3,2,0.000004349812892888855,pos_neg_null,bas,10,2,33
3,1,0.0000012137735680437388,pos_neg_null,bas,10,2,33
8,8,0.025435101322335573,pos_neg_null,bas,10,2,33
8,7,0.025445187369182606,pos_neg_null,bas,10,2,33
8,6,0.025314012031838043,pos_neg_null,bas,10,2,33
8,5,0.018691498920731426,pos_neg_null,bas,10,2,33
8,4,0.0011372969583178611,pos_neg_null,bas,10,2,33
8,3,0.000043647737920555556,pos_neg_null,bas,10,2,33
8,2,0.000004139978372632092,pos_neg_null,bas,10,2,33
8,1,0.000001155221257720897,pos_neg_null,bas,10,2,33
6,6,4.2000202170396853e-7,pos_neg_null,bas,10,2,33
6,5,0.01866589412768927,pos_neg_null,bas,10,2,33
6,4,0.0011357390172790545,pos_neg_null,bas,10,2,33
6,3,0.000043587946498746,pos_neg_null,bas,10,2,33
6,2,0.000004134307169381856,pos_neg_null,bas,10,2,33
6,1,0.0000011536387628473098,pos_neg_null,bas,10,2,33
11,11,0.024365987837228202,pos_neg_null,bas,10,2,33
11,10,0.02436598783722,pos_neg_null,bas,10,2,33
11,9,0.024365987807416535,pos_neg_null,bas,10,2,33
11,8,0.024365973877098903,pos_neg_null,bas,10,2,33
11,7,0.024364638316518684,pos_neg_null,bas,10,2,33
11,6,0.024239033438705194,pos_neg_null,bas,10,2,33
11,5,0.01789775033642639,pos_neg_null,bas,10,2,33
11,4,0.0010890007861153207,pos_neg_null,bas,10,2,33
11,3,0.000041794203844477126,pos_neg_null,bas,10,2,33
11,2,0.000003964171071876534,pos_neg_null,bas,10,2,33
11,1,0.0000011061639166395974,pos_neg_null,bas,10,2,33
7,1,0.0000010096317293505938,pos_neg_null,bas,10,2,33
7,6,0.022123752981250282,pos_neg_null,bas,10,2,33
7,2,0.00000361822767361545,pos_neg_null,bas,10,2,33
7,7,0.0036155694969121437,pos_neg_null,bas,10,2,33
7,5,0.016335857960858464,pos_neg_null,bas,10,2,33
7,4,0.0009939663827490224,pos_neg_null,bas,10,2,33
7,3,0.000038146927114128894,pos_neg_null,bas,10,2,33
2,2,2.9515964331855227e-34,pos_neg_null,bas,10,2,33
2,1,9.431669446598026e-7,pos_neg_null,bas,10,2,33
12,6,0.01633273926985715,pos_neg_null,bas,10,2,33
12,12,0.016418283649977803,pos_neg_null,bas,10,2,33
12,9,0.016418283629890115,pos_neg_null,bas,10,2,33
12,5,0.012059857522828083,pos_neg_null,bas,10,2,33
12,4,0.0007337902292708287,pos_neg_null,bas,10,2,33
12,3,0.000028161759672029628,pos_neg_null,bas,10,2,33
12,11,0.016418283649977803,pos_neg_null,bas,10,2,33
12,1,7.45355085461017e-7,pos_neg_null,bas,10,2,33
12,2,0.000002671136730835226,pos_neg_null,bas,10,2,33
12,10,0.016418283649972276,pos_neg_null,bas,10,2,33
12,8,0.016418274243367073,pos_neg_null,bas,10,2,33
12,7,0.01641737431628083,pos_neg_null,bas,10,2,33
1,1,1.536983684234177e-49,pos_neg_null,bas,10,2,33
13,6,0.009986897897492271,pos_neg_null,bas,10,2,33
13,12,0.010039205289158405,pos_neg_null,bas,10,2,33
13,3,0.00001721992948098603,pos_neg_null,bas,10,2,33
13,2,0.000001633306536052113,pos_neg_null,bas,10,2,33
13,11,0.010039205289158405,pos_neg_null,bas,10,2,33
13,9,0.010039205276875485,pos_neg_null,bas,10,2,33
13,4,0.00044868701917197176,pos_neg_null,bas,10,2,33
13,5,0.0073741803961241805,pos_neg_null,bas,10,2,33
13,13,0.010039205289158405,pos_neg_null,bas,10,2,33
13,7,0.010038649263458344,pos_neg_null,bas,10,2,33
13,1,4.5575852359399857e-7,pos_neg_null,bas,10,2,33
13,10,0.010039205289155025,pos_neg_null,bas,10,2,33
13,8,0.010039199537345474,pos_neg_null,bas,10,2,33
14,14,0.009551188365379845,pos_neg_null,bas,10,2,33
14,1,4.3360359536373324e-7,pos_neg_null,bas,10,2,33
14,11,0.009551188365379845,pos_neg_null,bas,10,2,33
14,5,0.007015713293534823,pos_neg_null,bas,10,2,33
14,12,0.009551188365379845,pos_neg_null,bas,10,2,33
14,4,0.0004268758446288944,pos_neg_null,bas,10,2,33
14,7,0.009550659368706872,pos_neg_null,bas,10,2,33
14,9,0.009551188353694014,pos_neg_null,bas,10,2,33
14,10,0.00955118836537663,pos_neg_null,bas,10,2,33
14,6,0.009501423694141928,pos_neg_null,bas,10,2,33
14,8,0.009551182893168933,pos_neg_null,bas,10,2,33
14,2,0.0000015539096905495993,pos_neg_null,bas,10,2,33
14,3,0.000016382849575660524,pos_neg_null,bas,10,2,33
14,13,0.009551188365379845,pos_neg_null,bas,10,2,33
15,11,0.004775594182689935,pos_neg_null,bas,10,2,33
15,15,0.004775594182689935,pos_neg_null,bas,10,2,33
15,6,0.004750711847070976,pos_neg_null,bas,10,2,33
15,1,2.16801797681867e-7,pos_neg_null,bas,10,2,33
15,10,0.004775594182688327,pos_neg_null,bas,10,2,33
15,9,0.004775594176847019,pos_neg_null,bas,10,2,33
15,5,0.003507856646767393,pos_neg_null,bas,10,2,33
15,3,0.000008191424787830174,pos_neg_null,bas,10,2,33
15,8,0.004775591446584479,pos_neg_null,bas,10,2,33
15,14,0.004775594182689935,pos_neg_null,bas,10,2,33
15,13,0.004775594182689935,pos_neg_null,bas,10,2,33
15,12,0.004775594182689935,pos_neg_null,bas,10,2,33
15,4,0.0002134379223144449,pos_neg_null,bas,10,2,33
15,2,7.769548452748009e-7,pos_neg_null,bas,10,2,33
15,7,0.004775329684353448,pos_neg_null,bas,10,2,33
