value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008471292142867162,pos_neg_null,bas,3,4,82
10,10,0.01786217432655351,pos_neg_null,bas,3,4,82
10,9,0.01786217432655351,pos_neg_null,bas,3,4,82
10,8,0.01786217432655351,pos_neg_null,bas,3,4,82
10,7,0.01786217432655351,pos_neg_null,bas,3,4,82
10,6,0.017862174326538503,pos_neg_null,bas,3,4,82
10,5,0.017862174295542228,pos_neg_null,bas,3,4,82
10,4,0.01786213659483594,pos_neg_null,bas,3,4,82
10,3,0.017824720799010627,pos_neg_null,bas,3,4,82
10,2,0.0120593414556364,pos_neg_null,bas,3,4,82
9,3,0.01662657514033874,pos_neg_null,bas,3,4,82
9,2,0.011248734222320499,pos_neg_null,bas,3,4,82
9,1,0.0007901867128093255,pos_neg_null,bas,3,4,82
9,9,0.016661511109152417,pos_neg_null,bas,3,4,82
9,8,0.016661511109153305,pos_neg_null,bas,3,4,82
9,7,0.016661511109153305,pos_neg_null,bas,3,4,82
9,6,0.016661511109139306,pos_neg_null,bas,3,4,82
9,5,0.016661511080226545,pos_neg_null,bas,3,4,82
9,4,0.016661475913693883,pos_neg_null,bas,3,4,82
8,8,0.011556027439709463,pos_neg_null,bas,3,4,82
8,7,0.016218189305805573,pos_neg_null,bas,3,4,82
8,6,0.016218189305791945,pos_neg_null,bas,3,4,82
8,5,0.01621818927764848,pos_neg_null,bas,3,4,82
8,4,0.016218155046810703,pos_neg_null,bas,3,4,82
8,3,0.016184182897136853,pos_neg_null,bas,3,4,82
8,2,0.010949433090019297,pos_neg_null,bas,3,4,82
8,1,0.0007691617891869049,pos_neg_null,bas,3,4,82
11,7,0.014481845576026811,pos_neg_null,bas,3,4,82
11,6,0.01448184557601463,pos_neg_null,bas,3,4,82
11,5,0.01448184555088426,pos_neg_null,bas,3,4,82
11,4,0.01448181498485145,pos_neg_null,bas,3,4,82
11,3,0.01445147994459597,pos_neg_null,bas,3,4,82
11,2,0.009777170321839628,pos_neg_null,bas,3,4,82
11,1,0.0006868141716657547,pos_neg_null,bas,3,4,82
11,11,0.014481845576026811,pos_neg_null,bas,3,4,82
11,10,0.014481845576026811,pos_neg_null,bas,3,4,82
11,9,0.014481845576026811,pos_neg_null,bas,3,4,82
11,8,0.014481845576026811,pos_neg_null,bas,3,4,82
7,7,8.242739655203424e-14,pos_neg_null,bas,3,4,82
7,6,0.012893275780686532,pos_neg_null,bas,3,4,82
7,5,0.012893275758312797,pos_neg_null,bas,3,4,82
7,4,0.012893248545186637,pos_neg_null,bas,3,4,82
7,3,0.012866241073122458,pos_neg_null,bas,3,4,82
7,2,0.008704674597760212,pos_neg_null,bas,3,4,82
7,1,0.0006114748620187466,pos_neg_null,bas,3,4,82
3,3,3.853459795233006e-60,pos_neg_null,bas,3,4,82
3,2,0.008155955855208053,pos_neg_null,bas,3,4,82
3,1,0.0005729291687109732,pos_neg_null,bas,3,4,82
4,4,1.3062433104996993e-45,pos_neg_null,bas,3,4,82
4,3,0.011391600262449394,pos_neg_null,bas,3,4,82
4,2,0.007707004156756249,pos_neg_null,bas,3,4,82
4,1,0.0005413917832773427,pos_neg_null,bas,3,4,82
5,5,5.8462695190629094e-34,pos_neg_null,bas,3,4,82
5,4,0.011212323591587777,pos_neg_null,bas,3,4,82
5,3,0.011188837150981824,pos_neg_null,bas,3,4,82
