value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00019917298982523817,pos_neg_null,bas,5,1,30
10,10,0.029759065583540467,pos_neg_null,bas,5,1,30
10,9,0.029759062566136318,pos_neg_null,bas,5,1,30
10,8,0.02975778625831876,pos_neg_null,bas,5,1,30
10,7,0.029712019600829333,pos_neg_null,bas,5,1,30
10,6,0.0292664811354642,pos_neg_null,bas,5,1,30
10,5,0.025851272308809486,pos_neg_null,bas,5,1,30
10,4,0.013750073531335371,pos_neg_null,bas,5,1,30
10,3,0.0031000518172751195,pos_neg_null,bas,5,1,30
10,2,0.0006820102654665848,pos_neg_null,bas,5,1,30
9,3,0.0028240748620639152,pos_neg_null,bas,5,1,30
9,2,0.0006212954363023117,pos_neg_null,bas,5,1,30
9,1,0.00018144194578720773,pos_neg_null,bas,5,1,30
9,9,0.027081397799106045,pos_neg_null,bas,5,1,30
9,8,0.027108648847249735,pos_neg_null,bas,5,1,30
9,7,0.0270669564902974,pos_neg_null,bas,5,1,30
9,6,0.026661081345530864,pos_neg_null,bas,5,1,30
9,5,0.023549905802493644,pos_neg_null,bas,5,1,30
9,4,0.012525996112383246,pos_neg_null,bas,5,1,30
8,8,0.00010977362300436776,pos_neg_null,bas,5,1,30
8,7,0.02547478257910344,pos_neg_null,bas,5,1,30
8,6,0.02509278244285261,pos_neg_null,bas,5,1,30
8,5,0.022164617225876378,pos_neg_null,bas,5,1,30
8,4,0.011789172811654907,pos_neg_null,bas,5,1,30
8,3,0.0026579528113542736,pos_neg_null,bas,5,1,30
8,2,0.0005847486459315881,pos_neg_null,bas,5,1,30
8,1,0.00017076889015266598,pos_neg_null,bas,5,1,30
11,7,0.023394684404801632,pos_neg_null,bas,5,1,30
11,6,0.023043875811934185,pos_neg_null,bas,5,1,30
11,5,0.02035480473061835,pos_neg_null,bas,5,1,30
11,4,0.010826548821993572,pos_neg_null,bas,5,1,30
11,3,0.002440922390265869,pos_neg_null,bas,5,1,30
11,2,0.0005370020327053186,pos_neg_null,bas,5,1,30
11,1,0.00015682505940431326,pos_neg_null,bas,5,1,30
11,11,0.023431727552047678,pos_neg_null,bas,5,1,30
11,10,0.02343172755132652,pos_neg_null,bas,5,1,30
11,9,0.023431725149308687,pos_neg_null,bas,5,1,30
11,8,0.02343072020858112,pos_neg_null,bas,5,1,30
7,7,1.281953035865461e-9,pos_neg_null,bas,5,1,30
7,6,0.017580124796151727,pos_neg_null,bas,5,1,30
7,5,0.015528638076596827,pos_neg_null,bas,5,1,30
7,4,0.008259551516229929,pos_neg_null,bas,5,1,30
7,3,0.0018621746006967919,pos_neg_null,bas,5,1,30
7,2,0.0004096777307686016,pos_neg_null,bas,5,1,30
7,1,0.0001196415107420391,pos_neg_null,bas,5,1,30
12,12,0.01383783690779543,pos_neg_null,bas,5,1,30
12,11,0.01383783690779543,pos_neg_null,bas,5,1,30
12,10,0.01383783690736954,pos_neg_null,bas,5,1,30
12,9,0.013837835488834313,pos_neg_null,bas,5,1,30
12,8,0.013837242011214739,pos_neg_null,bas,5,1,30
12,7,0.013815960713263749,pos_neg_null,bas,5,1,30
12,6,0.013608787252272863,pos_neg_null,bas,5,1,30
12,5,0.012020729906775697,pos_neg_null,bas,5,1,30
12,4,0.006393724770837034,pos_neg_null,bas,5,1,30
12,3,0.001441510698093362,pos_neg_null,bas,5,1,30
12,2,0.00031713182612015526,pos_neg_null,bas,5,1,30
12,1,0.00009261457953844179,pos_neg_null,bas,5,1,30
3,3,3.832789033637182e-26,pos_neg_null,bas,5,1,30
3,2,0.00031064771815115665,pos_neg_null,bas,5,1,30
