value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003189213005407928,pos_neg_null,bas,7,3,24
10,10,0.03500584474657471,pos_neg_null,bas,7,3,24
10,9,0.035004578541188686,pos_neg_null,bas,7,3,24
10,8,0.034905549906911436,pos_neg_null,bas,7,3,24
10,7,0.033284174299654065,pos_neg_null,bas,7,3,24
10,6,0.022733139967764146,pos_neg_null,bas,7,3,24
10,5,0.006145020733916754,pos_neg_null,bas,7,3,24
10,4,0.0009667067287736257,pos_neg_null,bas,7,3,24
10,3,0.000194944013778679,pos_neg_null,bas,7,3,24
10,2,0.00006368398816896055,pos_neg_null,bas,7,3,24
9,3,0.00017807553087365345,pos_neg_null,bas,7,3,24
9,2,0.000058173420057997866,pos_neg_null,bas,7,3,24
9,1,0.000029132507738962692,pos_neg_null,bas,7,3,24
9,9,0.03184375535410368,pos_neg_null,bas,7,3,24
9,8,0.0318851767213892,pos_neg_null,bas,7,3,24
9,7,0.03040409855740028,pos_neg_null,bas,7,3,24
9,6,0.020766044002667638,pos_neg_null,bas,7,3,24
9,5,0.00561329280243597,pos_neg_null,bas,7,3,24
9,4,0.0008830577076397668,pos_neg_null,bas,7,3,24
8,8,0.001181493294945872,pos_neg_null,bas,7,3,24
8,7,0.029157055452506908,pos_neg_null,bas,7,3,24
8,6,0.01991431172912078,pos_neg_null,bas,7,3,24
8,5,0.005383060089836085,pos_neg_null,bas,7,3,24
8,4,0.0008468385438498588,pos_neg_null,bas,7,3,24
8,3,0.00017077165167766494,pos_neg_null,bas,7,3,24
8,2,0.00005578740087593164,pos_neg_null,bas,7,3,24
8,1,0.000027937619726231748,pos_neg_null,bas,7,3,24
11,7,0.029008597940019566,pos_neg_null,bas,7,3,24
11,6,0.019812915029888974,pos_neg_null,bas,7,3,24
11,5,0.005355651433574184,pos_neg_null,bas,7,3,24
11,4,0.0008425267386367738,pos_neg_null,bas,7,3,24
11,3,0.00016990214224956967,pos_neg_null,bas,7,3,24
11,2,0.00005550335097330458,pos_neg_null,bas,7,3,24
11,1,0.000027795371153287585,pos_neg_null,bas,7,3,24
11,11,0.03050912102732661,pos_neg_null,bas,7,3,24
11,10,0.030509116876334678,pos_neg_null,bas,7,3,24
11,9,0.030508004669706778,pos_neg_null,bas,7,3,24
11,8,0.030421696930466022,pos_neg_null,bas,7,3,24
7,7,3.3356092999674063e-7,pos_neg_null,bas,7,3,24
7,6,0.01533118092384459,pos_neg_null,bas,7,3,24
7,5,0.004144188826798499,pos_neg_null,bas,7,3,24
7,4,0.0006519449482184293,pos_neg_null,bas,7,3,24
7,3,0.00013146982552781532,pos_neg_null,bas,7,3,24
7,2,0.00004294834527719379,pos_neg_null,bas,7,3,24
7,1,0.000021507984229156,pos_neg_null,bas,7,3,24
4,4,1.6913756167458308e-17,pos_neg_null,bas,7,3,24
4,3,0.00012242692747563692,pos_neg_null,bas,7,3,24
4,2,0.00003999422628987388,pos_neg_null,bas,7,3,24
4,1,0.000020028599070536703,pos_neg_null,bas,7,3,24
5,5,1.3500248588255095e-13,pos_neg_null,bas,7,3,24
5,4,0.0005976162025335605,pos_neg_null,bas,7,3,24
5,3,0.00012051400673383078,pos_neg_null,bas,7,3,24
5,2,0.00003936931650409482,pos_neg_null,bas,7,3,24
5,1,0.00001971565221005968,pos_neg_null,bas,7,3,24
6,6,2.4206376724042713e-10,pos_neg_null,bas,7,3,24
6,5,0.0037495041766271906,pos_neg_null,bas,7,3,24
6,4,0.0005898549531500161,pos_neg_null,bas,7,3,24
6,3,0.0001189488897632632,pos_neg_null,bas,7,3,24
6,2,0.0000388580266793663,pos_neg_null,bas,7,3,24
6,1,0.000019459604778760232,pos_neg_null,bas,7,3,24
12,1,0.000018577663626506465,pos_neg_null,bas,7,3,24
12,6,0.013242408919669895,pos_neg_null,bas,7,3,24
12,2,0.00003709691728307875,pos_neg_null,bas,7,3,24
12,12,0.020391459602583765,pos_neg_null,bas,7,3,24
12,11,0.0203914596017669,pos_neg_null,bas,7,3,24
12,10,0.02039145682727387,pos_neg_null,bas,7,3,24
12,9,0.020390713458872622,pos_neg_null,bas,7,3,24
12,8,0.020333027733464012,pos_neg_null,bas,7,3,24
12,7,0.019388551130842188,pos_neg_null,bas,7,3,24
12,5,0.0035795705078034475,pos_neg_null,bas,7,3,24
12,4,0.0005631217608288822,pos_neg_null,bas,7,3,24
12,3,0.00011355793130907874,pos_neg_null,bas,7,3,24
3,3,1.202108688818225e-22,pos_neg_null,bas,7,3,24
3,2,0.000034767708081537815,pos_neg_null,bas,7,3,24
3,1,0.000017411225328364437,pos_neg_null,bas,7,3,24
13,6,0.009145982270706229,pos_neg_null,bas,7,3,24
13,13,0.014083534886317473,pos_neg_null,bas,7,3,24
13,12,0.014083534886317459,pos_neg_null,bas,7,3,24
13,10,0.014083532969526092,pos_neg_null,bas,7,3,24
13,9,0.014083019555821709,pos_neg_null,bas,7,3,24
13,5,0.002472260794822905,pos_neg_null,bas,7,3,24
13,4,0.00038892483022025514,pos_neg_null,bas,7,3,24
13,3,0.00007842975041408163,pos_neg_null,bas,7,3,24
13,11,0.01408353488575328,pos_neg_null,bas,7,3,24
13,1,0.000012830821279562697,pos_neg_null,bas,7,3,24
13,2,0.000025621301216950282,pos_neg_null,bas,7,3,24
13,8,0.014043178419283755,pos_neg_null,bas,7,3,24
13,7,0.013390867626355052,pos_neg_null,bas,7,3,24
2,1,0.000012745472135796199,pos_neg_null,bas,7,3,24
2,2,1.3900487198784892e-29,pos_neg_null,bas,7,3,24
14,6,0.008273970657312925,pos_neg_null,bas,7,3,24
14,12,0.012740758832854767,pos_neg_null,bas,7,3,24
14,7,0.012114133018964177,pos_neg_null,bas,7,3,24
14,3,0.00007095196933247178,pos_neg_null,bas,7,3,24
14,11,0.012740758832344391,pos_neg_null,bas,7,3,24
14,14,0.01274075883285479,pos_neg_null,bas,7,3,24
14,9,0.012740292635865274,pos_neg_null,bas,7,3,24
14,2,0.000023178472054358517,pos_neg_null,bas,7,3,24
14,5,0.002236546350970605,pos_neg_null,bas,7,3,24
