value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002286315935683741,pos_neg_null,bas,7,2,43
10,10,0.025095361816498643,pos_neg_null,bas,7,2,43
10,9,0.025095361816498487,pos_neg_null,bas,7,2,43
10,8,0.02509536181605473,pos_neg_null,bas,7,2,43
10,7,0.025095361645018886,pos_neg_null,bas,7,2,43
10,6,0.025095297455097747,pos_neg_null,bas,7,2,43
10,5,0.02507935026984811,pos_neg_null,bas,7,2,43
10,4,0.022208123264914083,pos_neg_null,bas,7,2,43
10,3,0.002359702321964286,pos_neg_null,bas,7,2,43
10,2,0.00012017835772805857,pos_neg_null,bas,7,2,43
4,3,0.0021939274058219043,pos_neg_null,bas,7,2,43
4,2,0.0001117355312795438,pos_neg_null,bas,7,2,43
4,1,0.00002125696594428247,pos_neg_null,bas,7,2,43
4,4,5.986388351060626e-22,pos_neg_null,bas,7,2,43
9,9,0.021596886567812442,pos_neg_null,bas,7,2,43
9,8,0.021596886568371998,pos_neg_null,bas,7,2,43
9,7,0.021596886421179795,pos_neg_null,bas,7,2,43
9,6,0.021596831179798697,pos_neg_null,bas,7,2,43
9,5,0.021583107147706802,pos_neg_null,bas,7,2,43
9,4,0.01911214998868557,pos_neg_null,bas,7,2,43
9,3,0.0020307427227441847,pos_neg_null,bas,7,2,43
9,2,0.00010342462399428684,pos_neg_null,bas,7,2,43
9,1,0.00001967586930379862,pos_neg_null,bas,7,2,43
5,5,1.0035610419456149e-14,pos_neg_null,bas,7,2,43
5,4,0.01889275030769306,pos_neg_null,bas,7,2,43
5,3,0.0020074306251617133,pos_neg_null,bas,7,2,43
5,2,0.00010223735152496619,pos_neg_null,bas,7,2,43
5,1,0.000019449998355158085,pos_neg_null,bas,7,2,43
3,3,2.132259123052748e-31,pos_neg_null,bas,7,2,43
3,2,0.00010118199821890359,pos_neg_null,bas,7,2,43
3,1,0.000019249224178588736,pos_neg_null,bas,7,2,43
8,8,0.020108466598484764,pos_neg_null,bas,7,2,43
8,7,0.02010934577482303,pos_neg_null,bas,7,2,43
8,6,0.020109294338332976,pos_neg_null,bas,7,2,43
8,5,0.020096515583961697,pos_neg_null,bas,7,2,43
8,4,0.01779575190273023,pos_neg_null,bas,7,2,43
8,3,0.0018908701372490737,pos_neg_null,bas,7,2,43
8,2,0.00009630098917835505,pos_neg_null,bas,7,2,43
8,1,0.000018320643611955354,pos_neg_null,bas,7,2,43
6,6,1.1803304609035965e-8,pos_neg_null,bas,7,2,43
6,5,0.020068986110559028,pos_neg_null,bas,7,2,43
6,4,0.01777137416039771,pos_neg_null,bas,7,2,43
6,3,0.001888279904184327,pos_neg_null,bas,7,2,43
6,2,0.00009616907001509575,pos_neg_null,bas,7,2,43
6,1,0.000018295546839884166,pos_neg_null,bas,7,2,43
11,11,0.019255387387192676,pos_neg_null,bas,7,2,43
11,10,0.019255387387192676,pos_neg_null,bas,7,2,43
11,9,0.019255387387192565,pos_neg_null,bas,7,2,43
