value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011500229017767853,pos_neg_null,bas,10,2,59
10,10,0.025332090132132546,pos_neg_null,bas,10,2,59
10,9,0.025332090132132546,pos_neg_null,bas,10,2,59
10,8,0.02533209013213248,pos_neg_null,bas,10,2,59
10,7,0.025332090131897203,pos_neg_null,bas,10,2,59
10,6,0.025332089330376565,pos_neg_null,bas,10,2,59
10,5,0.02533053536440186,pos_neg_null,bas,10,2,59
10,4,0.02323274486768173,pos_neg_null,bas,10,2,59
10,3,0.0007398870657216637,pos_neg_null,bas,10,2,59
10,2,0.000011264298900670781,pos_neg_null,bas,10,2,59
4,3,0.0006879081719717338,pos_neg_null,bas,10,2,59
4,2,0.000010472954082182688,pos_neg_null,bas,10,2,59
4,1,0.0000010692309525850066,pos_neg_null,bas,10,2,59
4,4,3.102021678946494e-29,pos_neg_null,bas,10,2,59
9,9,0.021800613242142452,pos_neg_null,bas,10,2,59
9,8,0.021800613242142528,pos_neg_null,bas,10,2,59
9,7,0.02180061324194005,pos_neg_null,bas,10,2,59
9,6,0.021800612552157195,pos_neg_null,bas,10,2,59
9,5,0.02179927522029752,pos_neg_null,bas,10,2,59
9,4,0.019993931916863293,pos_neg_null,bas,10,2,59
9,3,0.0006367414484366272,pos_neg_null,bas,10,2,59
9,2,0.000009693974026482876,pos_neg_null,bas,10,2,59
9,1,9.897013775993417e-7,pos_neg_null,bas,10,2,59
5,5,2.621324025779483e-19,pos_neg_null,bas,10,2,59
5,4,0.019764409739246248,pos_neg_null,bas,10,2,59
5,3,0.0006294319165030617,pos_neg_null,bas,10,2,59
5,2,0.000009582691161382932,pos_neg_null,bas,10,2,59
5,1,9.783400097442478e-7,pos_neg_null,bas,10,2,59
3,3,3.497010250067558e-42,pos_neg_null,bas,10,2,59
3,2,0.000009483773059072181,pos_neg_null,bas,10,2,59
3,1,9.682410160952745e-7,pos_neg_null,bas,10,2,59
8,8,0.02029901919797224,pos_neg_null,bas,10,2,59
8,7,0.020299040391092146,pos_neg_null,bas,10,2,59
8,6,0.020299039748819844,pos_neg_null,bas,10,2,59
8,5,0.02029779452910356,pos_neg_null,bas,10,2,59
8,4,0.018616798851161027,pos_neg_null,bas,10,2,59
8,3,0.0005928842568351418,pos_neg_null,bas,10,2,59
8,2,0.000009026276835883534,pos_neg_null,bas,10,2,59
8,1,9.215331704687768e-7,pos_neg_null,bas,10,2,59
6,6,5.723276012017764e-11,pos_neg_null,bas,10,2,59
6,5,0.02026998933111851,pos_neg_null,bas,10,2,59
6,4,0.018591296386981322,pos_neg_null,bas,10,2,59
